"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p7,0,1
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,18,249.9333455377575
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2.61
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p7,0,1
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,15
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p7,0,2.24
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p7,0,1.780000000000001
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p7,0,1
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":3}]",p7,0,1
"smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,5
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,3
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p7,0,2.01
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p7,0,1
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p7,0,5
"voideye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p7,0,275
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p7,0,2.99
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",p7,0,10.25
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p7,0,5.94
"replica karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,32.40000000000001
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p7,0,390.92
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p7,0,5
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":86},{""key"":""passives"",""value"":5}]",p7,0,275
"transcendent spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,120.8
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":9}]",p7,0,1.96
"lycia's invocation of conduit",invocation,"[]",p7,0,9.01
"phantasmal toxic rain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,1607.45
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":45},{""key"":""passives"",""value"":4}]",p7,0,3.7
"replica farrul's fur",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2509.7525
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":6}]",p7,0,2.26
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.929681818181819
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":10}]",p7,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,1
"corrupting fever",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,10
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3.42
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":3}]",p7,0,742.5
"zahndethus' cassock",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p7,0,160.25
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":12}]",p7,0,10
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p7,9,3
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,2
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p7,0,10
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":6}]",p7,0,2.4
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,2
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"bronn's lithe",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,225.6500000000001
"replica reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,12.04
"mineral pools map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.232318181818182
"deafening essence of suffering",essence,"[]",p7,18,5.291176470588235
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p7,0,10.88
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p7,0,10
"steelworm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.640000000000001
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p7,0,5
"pyroclast mine",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,3.68
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":9}]",p7,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",p7,0,1
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p7,0,3.24
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p7,0,1.71
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p7,0,5
"fenumal plagued arachnid",beast,"[{""key"":""ilvl"",""value"":81}]",p7,0,47.8
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p7,0,5
"herald of agony",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,16.68
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,10
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":6}]",p7,0,10
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p7,0,1
"atoll map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p7,0,3.47
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p7,0,2.77
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,18,18.07
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":11}]",p7,0,0.9999991
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p7,0,10.25
"deafening essence of rage",essence,"[]",p7,0,6
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,8.92
"combat focus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,91.2
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.98
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":12}]",p7,0,1
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p7,0,5
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p7,0,10.5
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":56},{""key"":""passives"",""value"":11}]",p7,0,3
"flame link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,2
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.9420000000000001
"deafening essence of rage",essence,"[]",p7,9,7
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p7,0,2.61
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":1}]",p7,0,50
"taryn's shiver",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,551.7
"forbidden shako",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p7,0,308
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p7,0,4
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":12}]",p7,0,1.98
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,2.28
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,2.42
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.32125
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p7,0,4.24
"spitting parasite",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,34.84
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p7,0,4.12
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":12}]",p7,0,4.640000000000001
"deafening essence of rage",essence,"[]",p7,30,8.308121212121211
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p7,0,4.640000000000001
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p7,0,1.12
"blight-ravaged defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,57.7
"doomsower",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,6.600000000000001
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,4.73
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p7,0,3.1
"ashrend",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,6.980000000000002
"the stampede",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,48.4
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,6.86010576923077
"storm burst",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,27.35
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":49},{""key"":""passives"",""value"":10}]",p7,0,1.98
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,20
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":71},{""key"":""totalWings"",""value"":2},{""key"":""fullyRevealed"",""value"":false}]",p7,0,10.14
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":10}]",p7,0,7.45
"rain of arrows",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,10.95
"obscured delirium orb",delirium orb,"[]",p7,50,6
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,9,0.928
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p7,9,2.049
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":55},{""key"":""passives"",""value"":9}]",p7,0,2.68
"mark of the elder",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p7,0,275
"rusted shaper scarab",scarab,"[]",p7,0,0.8
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":12}]",p7,0,2.36
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2
"vaal clarity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,1
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":11}]",p7,0,1
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p7,0,274.1743
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p7,0,5.33
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p7,0,3.8
"spider forest map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,2
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.35
"cane of kulemak",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,318.875
"sulphuric scorpion",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,8.940000000000001
"coves map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.9625
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":11}]",p7,0,5
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,12.21
"eldritch orb of annulment",currency,"[]",p7,50,45.73951648351647
"slivertongue",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"null's inclination",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,6.880000000000001
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p7,0,10.88
"the hoarder",card,"[]",p7,9,2
"the heroic shot",card,"[]",p7,18,32.52
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,7.28
"pristine fossil",fossil,"[]",p7,500,1.095494736842105
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p7,0,3
"the dragon",card,"[]",p7,30,0.8200000000000001
"gilded cartography scarab",scarab,"[]",p7,50,5.693749999999999
"the realm",card,"[]",p7,100,1
"molten shell",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,10
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,3.449866666666666
"sacrifice at noon",fragment,"[]",p7,1000,0.42
"the first 3 possessed monsters drop an additional gilded scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,30
"divergent dread banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,37
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,2.56
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":3}]",p7,0,1.26
"blessing of chayula",currency,"[]",p7,100,35.38684563758389
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p7,0,1
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p7,0,20
"influenced scouting report",scouting report,"[]",p7,0,4.277500000000001
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":6}]",p7,0,1.98
"awakened unbound ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""22""}]",p7,0,221
"gilded cartography scarab",scarab,"[]",p7,30,5.813106382978722
"fragment of terror",fragment,"[]",p7,0,50
"the warden's brand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":9}]",p7,0,3.24
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,3.3374
"the master artisan",card,"[]",p7,0,1
"the sword king's salute",card,"[]",p7,9,0.8
"brother's stash",card,"[]",p7,0,110.25
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p7,0,3.9
"replica prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,13.85
"terrace map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,5
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,4.880833333333336
"the lich",card,"[]",p7,18,0.71
"something dark",card,"[]",p7,0,10
"wailing essence of fear",essence,"[]",p7,18,1
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,2
"gemcutter's promise",card,"[]",p7,18,6.36
"mitts",card,"[]",p7,9,1.98
"prismatic fossil",fossil,"[]",p7,100,3.977371428571428
"scrap metal",artifacts,"[]",p7,18,0.6132121212121212
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,4.880833333333336
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",p7,0,10
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":6}]",p7,0,1
"atziri's splendour",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,69.1
"mitts",card,"[]",p7,18,5.52
"the journalist",card,"[]",p7,500,0.184
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":6}]",p7,0,4.26
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3.775833333333333
"bone offering",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,24.72
"dance of the offered",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p7,0,7.16
"fragment of terror",fragment,"[]",p7,9,53.85
"rain of chaos",card,"[]",p7,100,1.56
"divergent tornado shot",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,275.175
"doedre's tenure",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,9.700000000000001
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":6}]",p7,0,3.1
"herald of ash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,9.52
"the union",card,"[]",p7,0,2
"anomalous herald of purity",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,44.45
"void battery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,49
"second wind support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,5.26
"jeweller's delirium orb",delirium orb,"[]",p7,50,13.69423529411765
"awakened added cold damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,100
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p7,0,7.350000000000001
"elemental focus support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,20
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,18.92
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,3
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,2
"jeweller's delirium orb",delirium orb,"[]",p7,30,12.712
"explosive trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,8.08
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":5}]",p7,0,63.44
"vaal blade vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,1
"surveyor's compass",currency,"[]",p7,100,2
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":6}]",p7,0,1
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,20.99
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":45},{""key"":""passives"",""value"":12}]",p7,0,1
"elemental hit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,2.600000000000001
"ancestral protector",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,5
"enfeeble",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,50
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":59},{""key"":""passives"",""value"":12}]",p7,0,3.24
"vaal blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,7.520000000000001
"pestilent strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,2.59
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":53},{""key"":""passives"",""value"":8}]",p7,0,67
"faminebind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"awakened cold penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,90
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,5
