"devouring totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"whispering essence of contempt",essence,"[]",p7,0,0.584064377250689
"ball lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,0.03071428571428573
"burning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"forbidden rite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"void sphere",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"storm call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"splinter of uul-netol",fragment,"[]",p7,0,1
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p7,0,0.5015752461322083
"mana leech support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"exsanguinate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"weeping essence of torment",essence,"[]",p7,0,1
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1.175
"sunder",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"slower projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"flicker strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"riposte",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,0.5
"efficacy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,3
"warlord's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.212786603692572
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"punishment",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"elemental proliferation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.9928
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"stormblast mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"blazing salvo",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"battlemage's cry support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"sundance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p7,0,1
"elemental army support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"metallic fossil",fossil,"[]",p7,0,1
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"charged mines support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.8414285714285715
"empower support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""empower support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,13.68
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":9}]",p7,0,1
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":3}]",p7,0,0.2297115135198594
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"cold penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.6533469732633231
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"weeping essence of woe",essence,"[]",p7,0,1
"purity of elements",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,9
"chance to flee support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"fire trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"immolate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"sunder",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.745
"fist of war support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"mineral pools map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,1
"bonechill support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"sadima's touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"innervate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"dark pact",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.5
"orb of augmentation",currency,"[]",p7,18,1
"spellslinger support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"soul strike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,9.35
"manabond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"blazing salvo",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"lifetap support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"malevolence",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,7
"courtyard map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,0.4926
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":11}]",p7,0,1
"scourge arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"frost blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,0.0705815501306008
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",p7,0,1
"shattering steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"spell cascade support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spell cascade support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"endurance charge on melee stun support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""endurance charge on melee stun support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""molten strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"concentrated effect support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"weeping essence of sorrow",essence,"[]",p7,0,1
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p7,0,1
"factory map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,1
"energy blade",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p7,0,1
"purifying flame",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"terrace map",map,"[{""key"":""tier"",""value"":""1""}]",p7,0,0.1407430117704941
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"mana leech support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":68}]",p7,0,1
"blastchain mine support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"chromatic orb",currency,"[]",p7,18,0.03571428571428571
"blade vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.1914285714285715
"advanced traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"deadly ailments support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"ancestral cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.56
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":12}]",p7,0,1
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p7,0,1
"lacerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.2928571428571429
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"burning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""burning arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"herald of ash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1.56
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p7,0,0.7742857142857145
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.35
"maim support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"femurs of the saints",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.5714285714285716
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"tempered spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"signal prey",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"fist of war support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fist of war support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"iron will support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"mark of the red covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"shockwave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,0.2123869904221015
"divine ire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"lancing steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lancing steel""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"nightblade support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,0.9717142857142858
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.4836661234836139
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"rallying cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"blasphemy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"dungeon map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,0.9912
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.6685714285714287
"penance brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"added chaos damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"spectral throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"cruelty support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"spellslinger support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":12}]",p7,0,1
"death's harp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p7,0,0.4413062587904361
"energy leech support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"spell totem support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"righteous fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"discharge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""discharge""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"spectral helix",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"cruelty support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.9712
"lightning tendrils",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"storm prison",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"meat shield support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.9942
"frostbolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":6}]",p7,0,1
"immolate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""immolate support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,0.2400852923447861
"blighted terrace map",map,"[{""key"":""tier"",""value"":""1""}]",p7,0,1
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p7,0,1
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":6}]",p7,0,0.532612517580872
"unbound ailments support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"fist of war support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.8087
"scorched fossil",fossil,"[]",p7,0,1
"spectral throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spectral throw""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"innervate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"explosive trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.2108379565010455
"dark pact",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"hydrosphere",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.8942784810126586
"ice bite support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"speaker's wreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"soul link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.9314285714285715
"conductivity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p7,0,1
"fork support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.7001908934177216
"seismic cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"perception contract",contract,"[{""key"":""ilvl"",""value"":68}]",p7,0,1
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p7,0,1
"colosseum map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p7,0,1
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p7,0,1
"reap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"consecrated path",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p7,0,1
"chance to bleed support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chance to bleed support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"tornado shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"blind support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.675
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p7,0,1
"timeless maraketh splinter",fragment,"[]",p7,0,0.5
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p7,0,1
"enlighten support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,8.24
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"splinter of chayula",fragment,"[]",p7,0,1
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",p7,0,1
