"frost wall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost wall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,17
"blade flurry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade flurry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,9
"swift assembly support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""swift assembly support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,47
"torchoak step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"firestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,17
"reap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,19
"wildslash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,32
"al dhih",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,26
"frost blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost blades""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,11
"stormblast mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""stormblast mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,22
"coralito's signature",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,45
"the three dragons",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,21
"nightgrip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"conductivity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""conductivity""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,23
"roth's reach",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,31
"herald of agony",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of agony""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"discharge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""discharge""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,13
"wheel of the stormsail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,5
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,10
"splitting steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""splitting steel""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,50
"ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ground slam""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,36
"greater volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"point blank support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""point blank support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,37
"geofri's baptism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,36
"greater multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""greater multiple projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,17
"orb of transmutation",currency,"[]",totalQuantity,9,529
"static strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""static strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,15
"exotic coinage",artifacts,"[]",totalQuantity,0,52
"fire trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,16
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,28
"intuitive link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intuitive link support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,13
"femurs of the saints",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,23
"second wind support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""second wind support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,39
"storm prison",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,33
"sweep",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sweep""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,16
"alchemist's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""alchemist's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,32
"decoy totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""decoy totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,23
"fortify support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fortify support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,25
"winter orb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""winter orb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,11
"twyzel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"rigwald's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"enduring cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,21
"muttering essence of woe",essence,"[]",totalQuantity,0,11
"craghead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,28
"war banner",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""war banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,13
"stormbind",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rune blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,16
"mirror arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""mirror arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,28
"skirmish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,40
"lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,32
"power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power siphon""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,21
"boneshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""boneshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,14
"maim support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""maim support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,46
"ichimonji",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"conversion trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""conversion trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,21
"kalisa's grace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,26
"charged mines support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,112
"cold to fire support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cold to fire support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,6
"shield crush",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,65
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,38
"bloodthirst support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,92
"infernal blow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""infernal blow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,20
"ballista totem support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ballista totem support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,33
"meat shield support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""meat shield support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,34
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,23
"melee splash support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""melee splash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,17
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,13
"scroll of wisdom",currency,"[]",totalQuantity,9,684
"scroll of wisdom",currency,"[]",totalQuantity,30,684
"void manipulation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""void manipulation support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,14
"prismatic eclipse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"cruelty support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cruelty support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,16
"seismic cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,46
"reckoning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reckoning""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,24
"infernal legion support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,15
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""controlled destruction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,7
"sibyl's lament",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,21
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"close combat support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""close combat support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,33
"orb of regret",currency,"[]",totalQuantity,0,94
"unleash support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""unleash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,13
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,22
"urgent orders support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""urgent orders support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,34
"minion speed support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion speed support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,40
"wake of destruction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"muttering essence of sorrow",essence,"[]",totalQuantity,0,13
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""multiple totems support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"manabond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""manabond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,17
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":12}]",totalQuantity,0,7
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,23
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,41
"multistrike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""multistrike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,7
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,14
"conductivity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""conductivity""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,5
"unbound ailments support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""unbound ailments support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,15
"blacksmith's whetstone",currency,"[]",totalQuantity,0,866
"scroll of wisdom",currency,"[]",totalQuantity,0,684
"blacksmith's whetstone",currency,"[]",totalQuantity,9,866
"vengeance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vengeance""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,19
"frost shield",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,16
