"the twins",card,"[]",p15,30,45.09999999999999
"gilded elder scarab",scarab,"[]",p15,50,7.393999999999998
"the life thief",card,"[]",p15,9,16
"a dab of ink",card,"[]",p15,18,3.6
"sanctified fossil",fossil,"[]",p15,50,41.948
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"awakened minion damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,121
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p15,0,18.05
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,10
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p15,0,30.25
"blighted scouting report",scouting report,"[]",p15,9,4
"rain tempter",card,"[]",p15,50,45.09999999999999
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p15,0,33.5
"the wolf's shadow",card,"[]",p15,50,2.2
"cloak of defiance",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,585.9000000000001
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,12.5
"blacksmith's delirium orb",delirium orb,"[]",p15,30,18
"pledge of hands",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,50
"lesser eldritch ichor",currency,"[]",p15,100,0.3333333333333333
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p15,0,5.399999999999999
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":3}]",p15,0,10
"trap and mine damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous trap and mine damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,100
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,6.8
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p15,0,20.5
"blessing of esh",currency,"[]",p15,18,17.41999999999999
"the craving",card,"[]",p15,18,10
"the standoff",card,"[]",p15,50,9.5
"al dhih",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1.314285714285714
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,15
"buried treasure",card,"[]",p15,18,10.9
"greater eldritch ichor",currency,"[]",p15,9,1.444923664122137
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,1
"shockwave support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""shockwave""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,25
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,15.2
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5.35
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p15,0,9.1
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,18,307.2633990464335
"hegemony's era",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,18.90833333333334
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":5}]",p15,0,8.75
"bloodstained fossil",fossil,"[]",p15,30,14.41584158415842
"the craving",card,"[]",p15,9,10
"barrage",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,72.675
"orb of storms",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,56.75
"increased duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,15
"sacrifice at noon",fragment,"[]",p15,500,0.9299809523809521
"the enlightened",card,"[]",p15,9,27.6
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,2.25
"divergent burning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,27.5
"lesser eldritch ichor",currency,"[]",p15,500,0.3705882352941177
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,9
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p15,0,36.5
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,188.94
"frostblink",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"atziri's mirror",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,19.55
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,188.64
"wrath",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.2
"spellslinger support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,39.2
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p15,0,21.25
"the standoff",card,"[]",p15,100,9.5
"the lord in black",card,"[]",p15,9,1.9
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,12.25
"herald of agony",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,63.5
"maim support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,8.7
"vampiric link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.05
"awakened added fire damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,188.2499999999999
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",p15,0,5
"raise spectre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"heavy strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2
"screaming essence of rage",essence,"[]",p15,50,1.2
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":67},{""key"":""passives"",""value"":10}]",p15,0,38
"divergent berserk",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,166.75
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p15,0,9.3
"skittering delirium orb",delirium orb,"[]",p15,100,43.18923076923077
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":3}]",p15,0,10
"malachai's artifice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"the twins",card,"[]",p15,50,45.09999999999999
"the wind",card,"[]",p15,9,4
"timeless karui emblem",fragment,"[]",p15,18,5
"vaal ancestral warchief",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,23.4
"the wind",card,"[]",p15,30,4
"screaming essence of zeal",essence,"[]",p15,18,2
"screaming essence of zeal",essence,"[]",p15,100,3.023999999999999
"spell echo support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,47.75
"reckoning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"vengeance",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,40.5
"the fletcher",card,"[]",p15,50,3.9
"dominating blow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""dominating blow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.45
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,10
"arctic armour",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2
"foreboding delirium orb",delirium orb,"[]",p15,50,25.13089285714286
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,8
"the fletcher",card,"[]",p15,30,3.9
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,30,349.5433314676612
"divine ire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.35
"guardian's challenge",card,"[]",p15,9,18.175
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"orb of regret",currency,"[]",p15,500,1.050203703703704
"the pack leader",card,"[]",p15,30,2
"the surveyor",card,"[]",p15,30,1
"awakened elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened elemental damage with attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,170.76
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p15,0,153.6249999999999
"malevolence",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""malevolence""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,34.5
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"the wind",card,"[]",p15,18,4
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p15,0,69.25
"spell totem support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1.5
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":1}]",p15,0,642.2666666666667
"item rarity support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,70.5
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.1666666666666
"screaming essence of zeal",essence,"[]",p15,50,2.398222222222222
"elemental focus support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental focus support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,23
"the wolven king's bite",card,"[]",p15,18,15.75
"screaming essence of zeal",essence,"[]",p15,30,2
"timeless karui emblem",fragment,"[]",p15,9,5
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":4}]",p15,18,12.6
"vigilant strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,6.949999999999999
"voltaxic burst",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,20.5
"rune blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,13
"anomalous withering touch support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,140
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p15,0,12.6
"infernal blow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""infernal blow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,8
"armoursmith's delirium orb",delirium orb,"[]",p15,50,18
"petrified blood",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous petrified blood""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,166.42
"the lion",card,"[]",p15,50,1.4
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"grave knowledge",card,"[]",p15,30,2.8
"awakened vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.2666666666666
"decoy totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent decoy totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,188.6
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p15,0,20
"blade flurry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"mirage archer support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.2016666666666
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,376.3333333333332
"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"the king's heart",card,"[]",p15,30,5
"screaming essence of rage",essence,"[]",p15,100,2.853333333333333
"deafening essence of woe",essence,"[]",p15,100,10.1
"sigil of power",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.95
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":10}]",p15,0,17.3
"vaal molten shell",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,139.46
"scorching ray",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,46.75
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.9
"mirage archer support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""mirage archer support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,135.9
"anomalous wave of conviction",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,120
"convocation",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"the tower",card,"[]",p15,50,10.65
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p15,0,6.7
"divergent increased duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,77.75
"melee splash support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3
"raise zombie",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,13.15
"cold snap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4
"storm call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,30
"blasphemy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1.5
"anomalous barrage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,259.15
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,18,171.374
"mitts",card,"[]",p15,50,7.965
"primal crushclaw",beast,"[{""key"":""ilvl"",""value"":83}]",p15,0,19.6
"splinter of tul",fragment,"[]",p15,9,0.98
"the black cane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"gilded metamorph scarab",scarab,"[]",p15,100,7.546166666666666
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p15,0,20.25
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,12.25
"phantasmal ancestral protector",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,188.2616666666666
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,3.28
"lightning spire trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lightning spire trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,46
"anomalous ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,86.75
"sambodhi's vow",card,"[]",p15,50,5.2
"raise spectre",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,10
"vaal haste",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.2666666666666
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,8
"greater multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,18
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,8.4
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":9}]",p15,0,17.4
"divergent less duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,33.75
"awakened blasphemy support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,286.9158333333333
"anomalous increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,44.75
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.2
"phantasmal cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,23
"dread banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,22
"shock nova",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.1666666666666
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":5}]",p15,0,8
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":9}]",p15,0,23.7
"hatred",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,10
"pestilent strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5
"polished divination scarab",scarab,"[]",p15,50,9.942631578947369
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,160
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p15,0,31.5
"prosperity",card,"[]",p15,30,1
"conductivity",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,20.1
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted""},{""key"":""split""}]",p15,0,14.5
"divergent tornado shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,169.5
"desecrate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,21
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,18.95
"awakened added fire damage support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,546.1666666666665
"conductivity",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,10
"fireball",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.5
"pillars of arun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":8}]",p15,0,188.3133333333332
"replica voidwalker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,11
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":65},{""key"":""passives"",""value"":8}]",p15,0,620.0666666666666
"the aesthete",card,"[]",p15,50,2.9
"the dragon",card,"[]",p15,50,1
"dread banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,20
"malachai's awakening",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,31
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p15,0,4.5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p15,0,15.25
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p15,0,11
"fragment of the hydra",fragment,"[]",p15,9,13.875
"sambodhi's wisdom",card,"[]",p15,0,4
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.95
"awakened controlled destruction support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,20
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,5
"love through ice",card,"[]",p15,0,656.775
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""kinetic blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,63.77999999999999
"olmec's sanctum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"anomalous wrath",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,263.5033333333332
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p15,0,20
"steelskin",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,8
"ephemeral edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,12
"winged divination scarab",scarab,"[]",p15,50,46.14324227642275
"anomalous petrified blood",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,376.3966666666665
"remnant of corruption",essence,"[]",p15,18,2.51
"winged divination scarab",scarab,"[]",p15,18,45
