"anomalous pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,5
"primitive chaotic resonator",resonator,"[]",totalQuantity,30,6761
"prism guardian",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,55
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",totalQuantity,0,84
"iron commander",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,39
"fragment of the hydra",fragment,"[]",totalQuantity,100,2061
"behead support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""behead support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,5
"timeless vaal splinter",fragment,"[]",totalQuantity,50,1806
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",totalQuantity,0,29
"lost worlds",card,"[]",totalQuantity,18,1268
"aberrant fossil",fossil,"[]",totalQuantity,50,12538
"allure",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,24
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,24
"lost worlds",card,"[]",totalQuantity,9,1268
"screaming essence of spite",essence,"[]",totalQuantity,50,2617
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,52
"fine delirium orb",delirium orb,"[]",totalQuantity,50,2947
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,30,2494
"turbulent catalyst",currency,"[]",totalQuantity,500,21726
"widowmaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,21
"destructive link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""destructive link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,9
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",totalQuantity,0,58
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",totalQuantity,0,22
"accelerating catalyst",currency,"[]",totalQuantity,18,1178
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":6}]",totalQuantity,0,6
"the first 3 possessed monsters drop an additional gilded scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,73
"craiceann's pincers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,21
"screaming essence of spite",essence,"[]",totalQuantity,0,2617
"unstable catalyst",currency,"[]",totalQuantity,9,947
"the arena champion",card,"[]",totalQuantity,9,1383
"dawnstrider",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,44
"sambodhi's vow",card,"[]",totalQuantity,18,1927
"kaom's way",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"ancient orb",currency,"[]",totalQuantity,1000,23498
"prismatic catalyst",currency,"[]",totalQuantity,30,3530
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",totalQuantity,0,37
"asenath's chant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,79
"astral protection",card,"[]",totalQuantity,0,244
"faster casting support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,6
"zahndethus' cassock",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,22
"qotra's regulator",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"abandoned wealth",card,"[]",totalQuantity,0,70
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,10
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",totalQuantity,0,47
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,41
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",totalQuantity,0,31
"the rabbit's foot",card,"[]",totalQuantity,0,29
"gilded reliquary scarab",scarab,"[]",totalQuantity,18,5596
"asphyxia's wrath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,40
"winter's bounty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,32
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,72
"farrul's pounce",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"dialla's malefaction",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,38
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,66
"purifying flame",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent purifying flame""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,5
"timeless templar emblem",fragment,"[]",totalQuantity,100,1218
"frostblink",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frostblink""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,8
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",totalQuantity,0,25
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",totalQuantity,0,39
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,177
"a modest request",card,"[]",totalQuantity,0,72
"enhance support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""enhance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,8
"the wolverine",card,"[]",totalQuantity,9,748
"cold penetration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,8
"the avenger",card,"[]",totalQuantity,0,232
"deafening essence of woe",essence,"[]",totalQuantity,500,7209
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,30
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",totalQuantity,0,32
"screaming essence of loathing",essence,"[]",totalQuantity,18,3465
"animate guardian",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,6
"redblade banner",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,37
"polished reliquary scarab",scarab,"[]",totalQuantity,30,5543
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal rain of arrows""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,6
"charged dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,10
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",totalQuantity,0,47
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,31
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",totalQuantity,0,29
"blight",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,10
"flammability",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,9
"screaming essence of loathing",essence,"[]",totalQuantity,0,3465
"screaming essence of loathing",essence,"[]",totalQuantity,30,3465
"nadir mode",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,41
"awakened elemental focus support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened elemental focus support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,9
"fateful meeting",card,"[]",totalQuantity,0,36
"screaming essence of loathing",essence,"[]",totalQuantity,9,3465
"altered distant memory",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,30
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",totalQuantity,0,37
"the feast",card,"[]",totalQuantity,9,778
"icicle mine",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""icicle mine""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,6
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,24
"vaal impurity of fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal impurity of fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,5
"divergent bonechill support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,10
"vorana's preparation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,24
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,50
"wailing essence of anger",essence,"[]",totalQuantity,0,339
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,32
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",totalQuantity,0,6
"saqawal's nest",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,23
"screaming essence of sorrow",essence,"[]",totalQuantity,50,4907
"ethereal knives",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ethereal knives""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,5
"righteous fire",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,6
"divergent phase run",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,7
"vaal orb",currency,"[]",totalQuantity,100,91775
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",totalQuantity,0,16
"explosive trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""explosive trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,7
"kingsguard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,29
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""hypothermia support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,9
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",totalQuantity,0,42
"divergent elemental weakness",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,7
"crescent splinter",fragment,"[]",totalQuantity,0,169
"lightning warp",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal lightning warp""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,5
"dense fossil",fossil,"[]",totalQuantity,500,11427
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,260
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",totalQuantity,0,51
"despair",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,5
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal power siphon""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,27
"the aesthete",card,"[]",totalQuantity,30,2054
"cursed words",card,"[]",totalQuantity,9,2654
"malachai's artifice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,38
"the professor",card,"[]",totalQuantity,0,526
"the supreme truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,45
"snakepit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,41
"screaming essence of anger",essence,"[]",totalQuantity,50,4965
"lightbane raiment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"riposte",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""riposte""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,6
"survival skills",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
