"holy flame totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal holy flame totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,377.3333333333334
"lifetap support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous lifetap support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,74
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p20,0,302.16
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""multiple traps support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,9.6
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,72
"punishment",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous punishment""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,98
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,9
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,5
"fragment of the minotaur",fragment,"[]",p20,50,14.6
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p20,0,24
"consecrated path",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""consecrated path""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,8
"increased duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,8.4
"the black cane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,40
"anomalous ruthless support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,377.76
"victario's influence",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,377.6666666666666
"deadly ailments support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""deadly ailments support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,23.2
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,188.7866666666667
"brutality support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,29
"bloodthirst support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,10
"molten strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""molten strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,188.3999999999999
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal burning arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,15
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,7
"vengeance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,22
"pestilent strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,17.4
"vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,29.8
"greater volley support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,377.6666666666666
"awakened sextant",currency,"[]",p20,30,2.680281690140844
"awakened sextant",currency,"[]",p20,500,2.889954751131222
"steelskin",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,90
"briskwrap",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,520.7440000000001
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,20
"blade vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p20,0,7.6
"awakened sextant",currency,"[]",p20,18,2.661971830985915
"awakened sextant",currency,"[]",p20,1000,2.907692307692308
"vaal ice nova",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,9
"vulnerability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vulnerability""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10
"awakened sextant",currency,"[]",p20,100,2.715652173913043
"port map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,24.2
"enhance support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""enhance support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,58
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p20,0,30
"fundamental fossil",fossil,"[]",p20,0,9
"lesser eldritch ichor",currency,"[]",p20,18,0.3333333333333333
"fundamental fossil",fossil,"[]",p20,9,11
"lesser eldritch ichor",currency,"[]",p20,0,0.3333333333333333
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,4.2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,2
"frost blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost blades""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,6.000000000000001
"flesh offering",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,8.8
"protective link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,2
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,18
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,2
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,1
"earthquake",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,18
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,2
"intuitive link support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,10
"smoke mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,11
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,34
"detonate dead",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""detonate dead""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,9.2
"added chaos damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,13.00048
"uul-netol's vow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,12285
"muttering essence of torment",essence,"[]",p20,0,1
"volatile dead",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,38
"second wind support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,18
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous faster projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,108
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,564.7999999999997
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,7.2
"frenzy",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,9
"grand eldritch ichor",currency,"[]",p20,30,7
"item quantity support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""item quantity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,12789.84
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p20,0,376.7999999999998
"energy blade",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,19
"weeping essence of fear",essence,"[]",p20,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,2.8
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,26
"25% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,188.2666666666666
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p20,0,7
"divergent barrage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,42
"reckoning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reckoning""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,8.2
"your maps contain 100% increased number of runic monster markers compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,20
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":5}]",p20,0,378.7333333333332
"gilded reliquary scarab",scarab,"[]",p20,0,8
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,9,1.8
"lightning strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,19
"corrupting fever",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,5
"gilded reliquary scarab",scarab,"[]",p20,30,9
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p20,0,19
"gilded reliquary scarab",scarab,"[]",p20,18,8.597575757575756
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,377.7599999999999
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p20,0,5
"voltaxic burst",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""voltaxic burst""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,3.8
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p20,0,10
"searing bond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,8
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent arcane cloak""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,339.6133333333332
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p20,0,2.600000000000001
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,117.6533333333333
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.829268292682927
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2.8
"shrieking essence of scorn",essence,"[]",p20,30,5
"empower support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""empower support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,50
"snakepit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,7.200000000000001
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":9}]",p20,0,17
"hatred",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hatred""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,7.2
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p20,0,753.5999999999996
"lightning penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent lightning penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,93.4
"desecrate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent desecrate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,373.504
"cold snap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cold snap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,21.6
"pride",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,10
"anomalous cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,65.9
"phantasmal smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,1888.333333333333
"ancestral call support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,14.6
"cast when stunned support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,8
"unyielding flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,93.63333333333334
"callinellus malleus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,80
"awakened cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,716.1199999999997
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,9
"awakened melee splash support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,376.5333333333332
