"polished reliquary scarab",scarab,"[]",p15,0,4
"polished reliquary scarab",scarab,"[]",p15,9,5
"polished reliquary scarab",scarab,"[]",p15,18,5
"polished reliquary scarab",scarab,"[]",p15,30,5
"polished reliquary scarab",scarab,"[]",p15,50,5.113714285714285
"polished reliquary scarab",scarab,"[]",p15,100,7.608695652173913
"polished reliquary scarab",scarab,"[]",p20,0,4
"polished reliquary scarab",scarab,"[]",p20,9,5.075809523809523
"polished reliquary scarab",scarab,"[]",p20,18,5.075809523809523
"polished reliquary scarab",scarab,"[]",p20,30,5.382095238095236
"polished reliquary scarab",scarab,"[]",p20,50,5.385142857142855
"polished reliquary scarab",scarab,"[]",p20,100,8.217391304347826
"polished reliquary scarab",scarab,"[]",p5,0,3
"polished reliquary scarab",scarab,"[]",p5,9,4
"polished reliquary scarab",scarab,"[]",p5,18,4
"polished reliquary scarab",scarab,"[]",p5,30,4.981578947368421
"polished reliquary scarab",scarab,"[]",p5,50,4.976315789473684
"polished reliquary scarab",scarab,"[]",p5,100,5.986842105263158
"polished reliquary scarab",scarab,"[]",p50,0,7.776
"polished reliquary scarab",scarab,"[]",p50,9,8.965079365079362
"polished reliquary scarab",scarab,"[]",p50,18,8.773448773448772
"polished reliquary scarab",scarab,"[]",p50,30,10
"polished reliquary scarab",scarab,"[]",p50,50,10.45925925925926
"polished reliquary scarab",scarab,"[]",p50,100,12.55111111111111
"polished reliquary scarab",scarab,"[]",p7,0,3
"polished reliquary scarab",scarab,"[]",p7,9,4
"polished reliquary scarab",scarab,"[]",p7,18,4.165526315789474
"polished reliquary scarab",scarab,"[]",p7,30,4.995263157894737
"polished reliquary scarab",scarab,"[]",p7,50,4.987894736842105
"polished reliquary scarab",scarab,"[]",p7,100,6.392105263157895
"polished reliquary scarab",scarab,"[]",totalQuantity,0,3763
"polished reliquary scarab",scarab,"[]",totalQuantity,9,3763
"polished reliquary scarab",scarab,"[]",totalQuantity,18,3763
"polished reliquary scarab",scarab,"[]",totalQuantity,30,3763
"polished reliquary scarab",scarab,"[]",totalQuantity,50,3763
"polished reliquary scarab",scarab,"[]",totalQuantity,100,3763
"polished reliquary scarab",scarab,"[]",totalValidListings,0,54
"polished reliquary scarab",scarab,"[]",totalValidListings,9,37
"polished reliquary scarab",scarab,"[]",totalValidListings,18,32
"polished reliquary scarab",scarab,"[]",totalValidListings,30,27
"polished reliquary scarab",scarab,"[]",totalValidListings,50,23
"polished reliquary scarab",scarab,"[]",totalValidListings,100,11
"rusted breach scarab",scarab,"[]",p10,0,1
"rusted breach scarab",scarab,"[]",p10,9,1
"rusted breach scarab",scarab,"[]",p10,18,1
"rusted breach scarab",scarab,"[]",p10,30,1.5
"rusted breach scarab",scarab,"[]",p10,50,1.675809523809524
"rusted breach scarab",scarab,"[]",p10,100,1.989473684210526
"rusted breach scarab",scarab,"[]",p10,500,1.529301587301587
"rusted breach scarab",scarab,"[]",p10,1000,2.04
"rusted breach scarab",scarab,"[]",p15,0,1
"rusted breach scarab",scarab,"[]",p15,9,1
"rusted breach scarab",scarab,"[]",p15,18,1.025
"rusted breach scarab",scarab,"[]",p15,30,1.5
"rusted breach scarab",scarab,"[]",p15,50,1.93578947368421
"rusted breach scarab",scarab,"[]",p15,100,2
"rusted breach scarab",scarab,"[]",p15,500,1.690460317460317
"rusted breach scarab",scarab,"[]",p15,1000,2.06
"rusted breach scarab",scarab,"[]",p20,0,1
"rusted breach scarab",scarab,"[]",p20,9,1.300000000000001
"rusted breach scarab",scarab,"[]",p20,18,1.5
"rusted breach scarab",scarab,"[]",p20,30,1.9
"rusted breach scarab",scarab,"[]",p20,50,2
"rusted breach scarab",scarab,"[]",p20,100,2
"rusted breach scarab",scarab,"[]",p20,500,1.834412698412698
"rusted breach scarab",scarab,"[]",p20,1000,2.08
"rusted breach scarab",scarab,"[]",p5,0,1
"rusted breach scarab",scarab,"[]",p5,9,1
"rusted breach scarab",scarab,"[]",p5,18,1
"rusted breach scarab",scarab,"[]",p5,30,1
"rusted breach scarab",scarab,"[]",p5,50,1.5
"rusted breach scarab",scarab,"[]",p5,100,1.646507936507936
"rusted breach scarab",scarab,"[]",p5,500,1.5
"rusted breach scarab",scarab,"[]",p5,1000,2.02
"rusted breach scarab",scarab,"[]",p50,0,2
"rusted breach scarab",scarab,"[]",p50,9,2
"rusted breach scarab",scarab,"[]",p50,18,2
"rusted breach scarab",scarab,"[]",p50,30,2
"rusted breach scarab",scarab,"[]",p50,50,2.1
"rusted breach scarab",scarab,"[]",p50,100,2.353333333333333
"rusted breach scarab",scarab,"[]",p50,500,2.05
"rusted breach scarab",scarab,"[]",p50,1000,2.3625
"rusted breach scarab",scarab,"[]",p7,0,1
"rusted breach scarab",scarab,"[]",p7,9,1
"rusted breach scarab",scarab,"[]",p7,18,1
"rusted breach scarab",scarab,"[]",p7,30,1
"rusted breach scarab",scarab,"[]",p7,50,1.5
"rusted breach scarab",scarab,"[]",p7,100,1.812661654135338
"rusted breach scarab",scarab,"[]",p7,500,1.5
"rusted breach scarab",scarab,"[]",p7,1000,2.028
"rusted breach scarab",scarab,"[]",totalQuantity,0,25662
"rusted breach scarab",scarab,"[]",totalQuantity,9,25662
"rusted breach scarab",scarab,"[]",totalQuantity,18,25662
"rusted breach scarab",scarab,"[]",totalQuantity,30,25662
"rusted breach scarab",scarab,"[]",totalQuantity,50,25662
"rusted breach scarab",scarab,"[]",totalQuantity,100,25662
"rusted breach scarab",scarab,"[]",totalQuantity,500,25662
"rusted breach scarab",scarab,"[]",totalQuantity,1000,25662
"rusted breach scarab",scarab,"[]",totalValidListings,0,58
"rusted breach scarab",scarab,"[]",totalValidListings,9,54
"rusted breach scarab",scarab,"[]",totalValidListings,18,48
"rusted breach scarab",scarab,"[]",totalValidListings,30,41
"rusted breach scarab",scarab,"[]",totalValidListings,50,37
"rusted breach scarab",scarab,"[]",totalValidListings,100,31
"rusted breach scarab",scarab,"[]",totalValidListings,500,12
"rusted breach scarab",scarab,"[]",totalValidListings,1000,5
"gilded breach scarab",scarab,"[]",p10,0,6
"gilded breach scarab",scarab,"[]",p10,9,6.85
"gilded breach scarab",scarab,"[]",p10,18,7
"gilded breach scarab",scarab,"[]",p10,30,7
"gilded breach scarab",scarab,"[]",p10,50,7.16
"gilded breach scarab",scarab,"[]",p10,100,7.234615384615385
"gilded breach scarab",scarab,"[]",p10,500,7.4464
"gilded breach scarab",scarab,"[]",p15,0,6.5
"gilded breach scarab",scarab,"[]",p15,9,7
"gilded breach scarab",scarab,"[]",p15,18,7
"gilded breach scarab",scarab,"[]",p15,30,7.220769230769231
"gilded breach scarab",scarab,"[]",p15,50,7.325784615384616
"gilded breach scarab",scarab,"[]",p15,100,7.481307692307692
"gilded breach scarab",scarab,"[]",p15,500,7.6464
"gilded breach scarab",scarab,"[]",p20,0,7
"gilded breach scarab",scarab,"[]",p20,9,7
"gilded breach scarab",scarab,"[]",p20,18,7.241025641025638
"gilded breach scarab",scarab,"[]",p20,30,7.552
"gilded breach scarab",scarab,"[]",p20,50,7.7458
"gilded breach scarab",scarab,"[]",p20,100,7.875
"gilded breach scarab",scarab,"[]",p20,500,8.3072
"gilded breach scarab",scarab,"[]",p5,0,5.965
"gilded breach scarab",scarab,"[]",p5,9,6
"gilded breach scarab",scarab,"[]",p5,18,7
"gilded breach scarab",scarab,"[]",p5,30,7
"gilded breach scarab",scarab,"[]",p5,50,7
"gilded breach scarab",scarab,"[]",p5,100,7.05
"gilded breach scarab",scarab,"[]",p5,500,7.3232
"gilded breach scarab",scarab,"[]",p50,0,7.717499999999999
"gilded breach scarab",scarab,"[]",p50,9,8.108695652173914
"gilded breach scarab",scarab,"[]",p50,18,8.590909090909092
"gilded breach scarab",scarab,"[]",p50,30,8.590909090909092
"gilded breach scarab",scarab,"[]",p50,50,9.450000000000001
"gilded breach scarab",scarab,"[]",p50,100,9.450000000000001
"gilded breach scarab",scarab,"[]",p50,500,11.25
"gilded breach scarab",scarab,"[]",p7,0,6
"gilded breach scarab",scarab,"[]",p7,9,6.495
"gilded breach scarab",scarab,"[]",p7,18,7
"gilded breach scarab",scarab,"[]",p7,30,7
"gilded breach scarab",scarab,"[]",p7,50,7
"gilded breach scarab",scarab,"[]",p7,100,7.15
"gilded breach scarab",scarab,"[]",p7,500,7.372479999999999
"gilded breach scarab",scarab,"[]",totalQuantity,0,11489
"gilded breach scarab",scarab,"[]",totalQuantity,9,11489
"gilded breach scarab",scarab,"[]",totalQuantity,18,11489
"gilded breach scarab",scarab,"[]",totalQuantity,30,11489
"gilded breach scarab",scarab,"[]",totalQuantity,50,11489
"gilded breach scarab",scarab,"[]",totalQuantity,100,11489
"gilded breach scarab",scarab,"[]",totalQuantity,500,11489
"gilded breach scarab",scarab,"[]",totalValidListings,0,74
"gilded breach scarab",scarab,"[]",totalValidListings,9,58
"gilded breach scarab",scarab,"[]",totalValidListings,18,46
"gilded breach scarab",scarab,"[]",totalValidListings,30,43
"gilded breach scarab",scarab,"[]",totalValidListings,50,29
"gilded breach scarab",scarab,"[]",totalValidListings,100,26
"gilded breach scarab",scarab,"[]",totalValidListings,500,8
"rusted blight scarab",scarab,"[]",p10,0,2
"rusted blight scarab",scarab,"[]",p10,9,2
"rusted blight scarab",scarab,"[]",p10,18,2
"rusted blight scarab",scarab,"[]",p10,30,2
"rusted blight scarab",scarab,"[]",p10,50,2
"rusted blight scarab",scarab,"[]",p10,100,2
"rusted blight scarab",scarab,"[]",p10,500,2.329577464788732
"rusted blight scarab",scarab,"[]",p15,0,2
"rusted blight scarab",scarab,"[]",p15,9,2
"rusted blight scarab",scarab,"[]",p15,18,2
"rusted blight scarab",scarab,"[]",p15,30,2
"rusted blight scarab",scarab,"[]",p15,50,2
"rusted blight scarab",scarab,"[]",p15,100,2
"rusted blight scarab",scarab,"[]",p15,500,2.494366197183099
"rusted blight scarab",scarab,"[]",p20,0,2
"rusted blight scarab",scarab,"[]",p20,9,2
"rusted blight scarab",scarab,"[]",p20,18,2
"rusted blight scarab",scarab,"[]",p20,30,2
"rusted blight scarab",scarab,"[]",p20,50,2
"rusted blight scarab",scarab,"[]",p20,100,2.5
"rusted blight scarab",scarab,"[]",p20,500,2.659154929577465
"rusted blight scarab",scarab,"[]",p5,0,1.885266666666666
"rusted blight scarab",scarab,"[]",p5,9,1.81
"rusted blight scarab",scarab,"[]",p5,18,1.63
"rusted blight scarab",scarab,"[]",p5,30,1.955
"rusted blight scarab",scarab,"[]",p5,50,1.925
"rusted blight scarab",scarab,"[]",p5,100,2
"rusted blight scarab",scarab,"[]",p5,500,2.164788732394366
"rusted blight scarab",scarab,"[]",p50,0,2.125
"rusted blight scarab",scarab,"[]",p50,9,2.5
"rusted blight scarab",scarab,"[]",p50,18,2.5
"rusted blight scarab",scarab,"[]",p50,30,3
"rusted blight scarab",scarab,"[]",p50,50,2.829577464788732
"rusted blight scarab",scarab,"[]",p50,100,3
"rusted blight scarab",scarab,"[]",p50,500,3
"rusted blight scarab",scarab,"[]",p7,0,1.901
"rusted blight scarab",scarab,"[]",p7,9,1.966
"rusted blight scarab",scarab,"[]",p7,18,1.938
"rusted blight scarab",scarab,"[]",p7,30,2
"rusted blight scarab",scarab,"[]",p7,50,1.975
"rusted blight scarab",scarab,"[]",p7,100,2
"rusted blight scarab",scarab,"[]",p7,500,2.230704225352113
"rusted blight scarab",scarab,"[]",totalQuantity,0,9288
"rusted blight scarab",scarab,"[]",totalQuantity,9,9288
"rusted blight scarab",scarab,"[]",totalQuantity,18,9288
"rusted blight scarab",scarab,"[]",totalQuantity,30,9288
"rusted blight scarab",scarab,"[]",totalQuantity,50,9288
"rusted blight scarab",scarab,"[]",totalQuantity,100,9288
"rusted blight scarab",scarab,"[]",totalQuantity,500,9288
"rusted blight scarab",scarab,"[]",totalValidListings,0,44
"rusted blight scarab",scarab,"[]",totalValidListings,9,39
"rusted blight scarab",scarab,"[]",totalValidListings,18,35
"rusted blight scarab",scarab,"[]",totalValidListings,30,32
"rusted blight scarab",scarab,"[]",totalValidListings,50,26
"rusted blight scarab",scarab,"[]",totalValidListings,100,21
"rusted blight scarab",scarab,"[]",totalValidListings,500,6
"polished abyss scarab",scarab,"[]",p10,0,3
"polished abyss scarab",scarab,"[]",p10,9,3
"polished abyss scarab",scarab,"[]",p10,18,3.7
"polished abyss scarab",scarab,"[]",p10,30,4
"polished abyss scarab",scarab,"[]",p10,50,4
"polished abyss scarab",scarab,"[]",p10,100,4
"polished abyss scarab",scarab,"[]",p15,0,3
"polished abyss scarab",scarab,"[]",p15,9,3
"polished abyss scarab",scarab,"[]",p15,18,4
"polished abyss scarab",scarab,"[]",p15,30,4
"polished abyss scarab",scarab,"[]",p15,50,4.064296296296296
"polished abyss scarab",scarab,"[]",p15,100,4.055111111111111
"polished abyss scarab",scarab,"[]",p20,0,3
"polished abyss scarab",scarab,"[]",p20,9,4
"polished abyss scarab",scarab,"[]",p20,18,4
"polished abyss scarab",scarab,"[]",p20,30,4.265336946702798
"polished abyss scarab",scarab,"[]",p20,50,4.510236675700089
"polished abyss scarab",scarab,"[]",p20,100,4.400222222222222
"polished abyss scarab",scarab,"[]",p5,0,2.65
"polished abyss scarab",scarab,"[]",p5,9,3
"polished abyss scarab",scarab,"[]",p5,18,3
"polished abyss scarab",scarab,"[]",p5,30,4
"polished abyss scarab",scarab,"[]",p5,50,4
"polished abyss scarab",scarab,"[]",p5,100,4
"polished abyss scarab",scarab,"[]",p50,0,5
"polished abyss scarab",scarab,"[]",p50,9,5.379047619047617
"polished abyss scarab",scarab,"[]",p50,18,5.689523809523808
"polished abyss scarab",scarab,"[]",p50,30,6.287777777777777
"polished abyss scarab",scarab,"[]",p50,50,6.287777777777777
"polished abyss scarab",scarab,"[]",p50,100,5.379047619047617
"polished abyss scarab",scarab,"[]",p7,0,3
"polished abyss scarab",scarab,"[]",p7,9,3
"polished abyss scarab",scarab,"[]",p7,18,3
"polished abyss scarab",scarab,"[]",p7,30,4
"polished abyss scarab",scarab,"[]",p7,50,4
"polished abyss scarab",scarab,"[]",p7,100,4
"polished abyss scarab",scarab,"[]",totalQuantity,0,9120
"polished abyss scarab",scarab,"[]",totalQuantity,9,9120
"polished abyss scarab",scarab,"[]",totalQuantity,18,9120
"polished abyss scarab",scarab,"[]",totalQuantity,30,9120
"polished abyss scarab",scarab,"[]",totalQuantity,50,9120
"polished abyss scarab",scarab,"[]",totalQuantity,100,9120
"polished abyss scarab",scarab,"[]",totalValidListings,0,54
"polished abyss scarab",scarab,"[]",totalValidListings,9,43
"polished abyss scarab",scarab,"[]",totalValidListings,18,38
"polished abyss scarab",scarab,"[]",totalValidListings,30,32
"polished abyss scarab",scarab,"[]",totalValidListings,50,30
"polished abyss scarab",scarab,"[]",totalValidListings,100,23
"rusted harbinger scarab",scarab,"[]",p10,0,4.1
"rusted harbinger scarab",scarab,"[]",p10,9,4.65
"rusted harbinger scarab",scarab,"[]",p10,18,5
"rusted harbinger scarab",scarab,"[]",p10,30,5
"rusted harbinger scarab",scarab,"[]",p10,50,6.427272727272727
"rusted harbinger scarab",scarab,"[]",p10,100,6.090909090909091
"rusted harbinger scarab",scarab,"[]",p10,500,7
"rusted harbinger scarab",scarab,"[]",p15,0,4.65
"rusted harbinger scarab",scarab,"[]",p15,9,5
"rusted harbinger scarab",scarab,"[]",p15,18,5
"rusted harbinger scarab",scarab,"[]",p15,30,5.045
"rusted harbinger scarab",scarab,"[]",p15,50,7.036153846153845
"rusted harbinger scarab",scarab,"[]",p15,100,6.809090909090909
"rusted harbinger scarab",scarab,"[]",p15,500,7
"rusted harbinger scarab",scarab,"[]",p20,0,5
"rusted harbinger scarab",scarab,"[]",p20,9,5.236571428571429
"rusted harbinger scarab",scarab,"[]",p20,18,5.495428571428572
"rusted harbinger scarab",scarab,"[]",p20,30,6.085454545454546
"rusted harbinger scarab",scarab,"[]",p20,50,7.298953846153844
"rusted harbinger scarab",scarab,"[]",p20,100,7.318399999999999
"rusted harbinger scarab",scarab,"[]",p20,500,7
"rusted harbinger scarab",scarab,"[]",p5,0,4
"rusted harbinger scarab",scarab,"[]",p5,9,4
"rusted harbinger scarab",scarab,"[]",p5,18,4.275
"rusted harbinger scarab",scarab,"[]",p5,30,4.675
"rusted harbinger scarab",scarab,"[]",p5,50,5.068181818181818
"rusted harbinger scarab",scarab,"[]",p5,100,4.95
"rusted harbinger scarab",scarab,"[]",p5,500,7
"rusted harbinger scarab",scarab,"[]",p50,0,7.56
"rusted harbinger scarab",scarab,"[]",p50,9,7.56
"rusted harbinger scarab",scarab,"[]",p50,18,7.56
"rusted harbinger scarab",scarab,"[]",p50,30,7.56
"rusted harbinger scarab",scarab,"[]",p50,50,8.5
"rusted harbinger scarab",scarab,"[]",p50,100,8
"rusted harbinger scarab",scarab,"[]",p50,500,7
"rusted harbinger scarab",scarab,"[]",p7,0,4
"rusted harbinger scarab",scarab,"[]",p7,9,4.155
"rusted harbinger scarab",scarab,"[]",p7,18,4.585
"rusted harbinger scarab",scarab,"[]",p7,30,4.945
"rusted harbinger scarab",scarab,"[]",p7,50,5.640909090909091
"rusted harbinger scarab",scarab,"[]",p7,100,5.354545454545454
"rusted harbinger scarab",scarab,"[]",p7,500,7
"rusted harbinger scarab",scarab,"[]",totalQuantity,0,8054
"rusted harbinger scarab",scarab,"[]",totalQuantity,9,8054
"rusted harbinger scarab",scarab,"[]",totalQuantity,18,8054
"rusted harbinger scarab",scarab,"[]",totalQuantity,30,8054
"rusted harbinger scarab",scarab,"[]",totalQuantity,50,8054
"rusted harbinger scarab",scarab,"[]",totalQuantity,100,8054
"rusted harbinger scarab",scarab,"[]",totalQuantity,500,8986
"rusted harbinger scarab",scarab,"[]",totalValidListings,0,43
"rusted harbinger scarab",scarab,"[]",totalValidListings,9,34
"rusted harbinger scarab",scarab,"[]",totalValidListings,18,32
"rusted harbinger scarab",scarab,"[]",totalValidListings,30,28
"rusted harbinger scarab",scarab,"[]",totalValidListings,50,22
"rusted harbinger scarab",scarab,"[]",totalValidListings,100,19
"rusted harbinger scarab",scarab,"[]",totalValidListings,500,4
"winged ambush scarab",scarab,"[]",p10,0,38.68
"winged ambush scarab",scarab,"[]",p10,9,44.85079365079364
"winged ambush scarab",scarab,"[]",p10,18,44.91428571428572
"winged ambush scarab",scarab,"[]",p10,30,45
"winged ambush scarab",scarab,"[]",p10,50,45.21467936507936
"winged ambush scarab",scarab,"[]",p10,100,46.0672
"winged ambush scarab",scarab,"[]",p15,0,40.6
"winged ambush scarab",scarab,"[]",p15,9,44.96666666666668
"winged ambush scarab",scarab,"[]",p15,18,44.97857142857143
"winged ambush scarab",scarab,"[]",p15,30,45
"winged ambush scarab",scarab,"[]",p15,50,45.66293333333333
"winged ambush scarab",scarab,"[]",p15,100,46.4448
"winged ambush scarab",scarab,"[]",p20,0,42.73104377104377
"winged ambush scarab",scarab,"[]",p20,9,45
"winged ambush scarab",scarab,"[]",p20,18,45
"winged ambush scarab",scarab,"[]",p20,30,45.0624
"winged ambush scarab",scarab,"[]",p20,50,46.36479999999999
"winged ambush scarab",scarab,"[]",p20,100,46.8224
"winged ambush scarab",scarab,"[]",p5,0,37.67466666666666
"winged ambush scarab",scarab,"[]",p5,9,40.48253968253968
"winged ambush scarab",scarab,"[]",p5,18,44.10158730158729
"winged ambush scarab",scarab,"[]",p5,30,44.92142857142856
"winged ambush scarab",scarab,"[]",p5,50,45.02003809523809
"winged ambush scarab",scarab,"[]",p5,100,45.6896
"winged ambush scarab",scarab,"[]",p50,0,47.06666666666665
"winged ambush scarab",scarab,"[]",p50,9,47.06666666666665
"winged ambush scarab",scarab,"[]",p50,18,47.13333333333333
"winged ambush scarab",scarab,"[]",p50,30,47.13333333333333
"winged ambush scarab",scarab,"[]",p50,50,47.25
"winged ambush scarab",scarab,"[]",p50,100,47.25
"winged ambush scarab",scarab,"[]",p7,0,37.76320000000001
"winged ambush scarab",scarab,"[]",p7,9,42.60571428571428
"winged ambush scarab",scarab,"[]",p7,18,44.8495238095238
"winged ambush scarab",scarab,"[]",p7,30,44.95984126984126
"winged ambush scarab",scarab,"[]",p7,50,45.09789460317459
"winged ambush scarab",scarab,"[]",p7,100,45.84064
"winged ambush scarab",scarab,"[]",totalQuantity,0,1666
"winged ambush scarab",scarab,"[]",totalQuantity,9,1666
"winged ambush scarab",scarab,"[]",totalQuantity,18,1666
"winged ambush scarab",scarab,"[]",totalQuantity,30,1666
"winged ambush scarab",scarab,"[]",totalQuantity,50,1666
"winged ambush scarab",scarab,"[]",totalQuantity,100,1666
"winged ambush scarab",scarab,"[]",totalValidListings,0,45
"winged ambush scarab",scarab,"[]",totalValidListings,9,23
"winged ambush scarab",scarab,"[]",totalValidListings,18,18
"winged ambush scarab",scarab,"[]",totalValidListings,30,12
"winged ambush scarab",scarab,"[]",totalValidListings,50,9
"winged ambush scarab",scarab,"[]",totalValidListings,100,5
"polished harbinger scarab",scarab,"[]",p10,0,7.7
"polished harbinger scarab",scarab,"[]",p10,9,8.996507936507935
"polished harbinger scarab",scarab,"[]",p10,18,8.975555555555554
"polished harbinger scarab",scarab,"[]",p10,30,9.7
"polished harbinger scarab",scarab,"[]",p10,50,12.04475
"polished harbinger scarab",scarab,"[]",p10,100,10.67353174603175
"polished harbinger scarab",scarab,"[]",p10,500,17.79217391304348
"polished harbinger scarab",scarab,"[]",p15,0,8
"polished harbinger scarab",scarab,"[]",p15,9,10
"polished harbinger scarab",scarab,"[]",p15,18,9.95
"polished harbinger scarab",scarab,"[]",p15,30,11.85120833333333
"polished harbinger scarab",scarab,"[]",p15,50,12.59266666666667
"polished harbinger scarab",scarab,"[]",p15,100,12.1275
"polished harbinger scarab",scarab,"[]",p15,500,18.47956521739131
"polished harbinger scarab",scarab,"[]",p20,0,8.7405772005772
"polished harbinger scarab",scarab,"[]",p20,9,11.62823529411764
"polished harbinger scarab",scarab,"[]",p20,18,11.51730392156862
"polished harbinger scarab",scarab,"[]",p20,30,12.592
"polished harbinger scarab",scarab,"[]",p20,50,12.6
"polished harbinger scarab",scarab,"[]",p20,100,13.08
"polished harbinger scarab",scarab,"[]",p20,500,19.16695652173913
"polished harbinger scarab",scarab,"[]",p5,0,6.23422222222222
"polished harbinger scarab",scarab,"[]",p5,9,8.561363636363637
"polished harbinger scarab",scarab,"[]",p5,18,8.38409090909091
"polished harbinger scarab",scarab,"[]",p5,30,8.977301587301586
"polished harbinger scarab",scarab,"[]",p5,50,9.392192460317458
"polished harbinger scarab",scarab,"[]",p5,100,8.890245310245307
"polished harbinger scarab",scarab,"[]",p5,500,17.10478260869566
"polished harbinger scarab",scarab,"[]",p50,0,12.6
"polished harbinger scarab",scarab,"[]",p50,9,15.375
"polished harbinger scarab",scarab,"[]",p50,18,15
"polished harbinger scarab",scarab,"[]",p50,30,15.75
"polished harbinger scarab",scarab,"[]",p50,50,15.75
"polished harbinger scarab",scarab,"[]",p50,100,18.9
"polished harbinger scarab",scarab,"[]",p50,500,42
"polished harbinger scarab",scarab,"[]",p7,0,6.992755555555556
"polished harbinger scarab",scarab,"[]",p7,9,8.864053391053389
"polished harbinger scarab",scarab,"[]",p7,18,8.706901875901876
"polished harbinger scarab",scarab,"[]",p7,30,8.99615873015873
"polished harbinger scarab",scarab,"[]",p7,50,10.70200595238095
"polished harbinger scarab",scarab,"[]",p7,100,9.306769841269839
"polished harbinger scarab",scarab,"[]",p7,500,17.37973913043479
"polished harbinger scarab",scarab,"[]",totalQuantity,0,7121
"polished harbinger scarab",scarab,"[]",totalQuantity,9,7121
"polished harbinger scarab",scarab,"[]",totalQuantity,18,7121
"polished harbinger scarab",scarab,"[]",totalQuantity,30,7121
"polished harbinger scarab",scarab,"[]",totalQuantity,50,7121
"polished harbinger scarab",scarab,"[]",totalQuantity,100,7121
"polished harbinger scarab",scarab,"[]",totalQuantity,500,7121
"polished harbinger scarab",scarab,"[]",totalValidListings,0,58
"polished harbinger scarab",scarab,"[]",totalValidListings,9,40
"polished harbinger scarab",scarab,"[]",totalValidListings,18,34
"polished harbinger scarab",scarab,"[]",totalValidListings,30,28
"polished harbinger scarab",scarab,"[]",totalValidListings,50,24
"polished harbinger scarab",scarab,"[]",totalValidListings,100,17
"polished harbinger scarab",scarab,"[]",totalValidListings,500,4
"rusted reliquary scarab",scarab,"[]",p10,0,1
"rusted reliquary scarab",scarab,"[]",p10,9,1.15
"rusted reliquary scarab",scarab,"[]",p10,18,1.851
"rusted reliquary scarab",scarab,"[]",p10,30,2
"rusted reliquary scarab",scarab,"[]",p10,50,2
"rusted reliquary scarab",scarab,"[]",p10,100,2
"rusted reliquary scarab",scarab,"[]",p10,500,2.4
"rusted reliquary scarab",scarab,"[]",p15,0,1
"rusted reliquary scarab",scarab,"[]",p15,9,1.9305
"rusted reliquary scarab",scarab,"[]",p15,18,2
"rusted reliquary scarab",scarab,"[]",p15,30,2
"rusted reliquary scarab",scarab,"[]",p15,50,2
"rusted reliquary scarab",scarab,"[]",p15,100,2
"rusted reliquary scarab",scarab,"[]",p15,500,2.6
"rusted reliquary scarab",scarab,"[]",p20,0,1.4
"rusted reliquary scarab",scarab,"[]",p20,9,2
"rusted reliquary scarab",scarab,"[]",p20,18,2
"rusted reliquary scarab",scarab,"[]",p20,30,2
"rusted reliquary scarab",scarab,"[]",p20,50,2
"rusted reliquary scarab",scarab,"[]",p20,100,2.800000000000001
"rusted reliquary scarab",scarab,"[]",p20,500,2.8
"rusted reliquary scarab",scarab,"[]",p5,0,1
"rusted reliquary scarab",scarab,"[]",p5,9,1
"rusted reliquary scarab",scarab,"[]",p5,18,1
"rusted reliquary scarab",scarab,"[]",p5,30,1.7925
"rusted reliquary scarab",scarab,"[]",p5,50,1.9615
"rusted reliquary scarab",scarab,"[]",p5,100,2
"rusted reliquary scarab",scarab,"[]",p5,500,2.2
"rusted reliquary scarab",scarab,"[]",p50,0,3
"rusted reliquary scarab",scarab,"[]",p50,9,3.049180327868853
"rusted reliquary scarab",scarab,"[]",p50,18,3.118069216757741
"rusted reliquary scarab",scarab,"[]",p50,30,3.118069216757741
"rusted reliquary scarab",scarab,"[]",p50,50,3.143888888888888
"rusted reliquary scarab",scarab,"[]",p50,100,4.195555555555556
"rusted reliquary scarab",scarab,"[]",p50,500,3.15
"rusted reliquary scarab",scarab,"[]",p7,0,1
"rusted reliquary scarab",scarab,"[]",p7,9,1
"rusted reliquary scarab",scarab,"[]",p7,18,1.365
"rusted reliquary scarab",scarab,"[]",p7,30,1.9395
"rusted reliquary scarab",scarab,"[]",p7,50,2
"rusted reliquary scarab",scarab,"[]",p7,100,2
"rusted reliquary scarab",scarab,"[]",p7,500,2.28
"rusted reliquary scarab",scarab,"[]",totalQuantity,0,15688
"rusted reliquary scarab",scarab,"[]",totalQuantity,9,15688
"rusted reliquary scarab",scarab,"[]",totalQuantity,18,15688
"rusted reliquary scarab",scarab,"[]",totalQuantity,30,15688
"rusted reliquary scarab",scarab,"[]",totalQuantity,50,15688
"rusted reliquary scarab",scarab,"[]",totalQuantity,100,15688
"rusted reliquary scarab",scarab,"[]",totalQuantity,500,15688
"rusted reliquary scarab",scarab,"[]",totalValidListings,0,50
"rusted reliquary scarab",scarab,"[]",totalValidListings,9,44
"rusted reliquary scarab",scarab,"[]",totalValidListings,18,40
"rusted reliquary scarab",scarab,"[]",totalValidListings,30,36
"rusted reliquary scarab",scarab,"[]",totalValidListings,50,34
"rusted reliquary scarab",scarab,"[]",totalValidListings,100,25
"rusted reliquary scarab",scarab,"[]",totalValidListings,500,5
"rusted expedition scarab",scarab,"[]",p10,0,2
"rusted expedition scarab",scarab,"[]",p10,9,2
"rusted expedition scarab",scarab,"[]",p10,18,2
"rusted expedition scarab",scarab,"[]",p10,30,2
