"orb of alchemy",currency,"[]",p5,0,0.08
"orb of alchemy",currency,"[]",p5,9,0.08074688796680499
"orb of alchemy",currency,"[]",p5,18,0.08044813278008299
"orb of alchemy",currency,"[]",p5,30,0.08044813278008299
"orb of alchemy",currency,"[]",p5,50,0.080149377593361
"orb of alchemy",currency,"[]",p5,100,0.08
"orb of alchemy",currency,"[]",p5,500,0.08333333333333333
"orb of alchemy",currency,"[]",p5,1000,0.08863636363636364
"orb of alchemy",currency,"[]",p50,0,0.1111111111111111
"orb of alchemy",currency,"[]",p50,9,0.1111111111111111
"orb of alchemy",currency,"[]",p50,18,0.1111111111111111
"orb of alchemy",currency,"[]",p50,30,0.1111111111111111
"orb of alchemy",currency,"[]",p50,50,0.1111111111111111
"orb of alchemy",currency,"[]",p50,100,0.1143790849673202
"orb of alchemy",currency,"[]",p50,500,0.130952380952381
"orb of alchemy",currency,"[]",p50,1000,0.1368159203980099
"orb of alchemy",currency,"[]",p7,0,0.08260468988862198
"orb of alchemy",currency,"[]",p7,9,0.08333333333333333
"orb of alchemy",currency,"[]",p7,18,0.08333333333333333
"orb of alchemy",currency,"[]",p7,30,0.08333333333333333
"orb of alchemy",currency,"[]",p7,50,0.08333333333333333
"orb of alchemy",currency,"[]",p7,100,0.08326071922544952
"orb of alchemy",currency,"[]",p7,500,0.09090909090909091
"orb of alchemy",currency,"[]",p7,1000,0.0941
"orb of alchemy",currency,"[]",totalQuantity,0,181557
"orb of alchemy",currency,"[]",totalQuantity,9,181557
"orb of alchemy",currency,"[]",totalQuantity,18,181557
"orb of alchemy",currency,"[]",totalQuantity,30,181557
"orb of alchemy",currency,"[]",totalQuantity,50,181557
"orb of alchemy",currency,"[]",totalQuantity,100,181557
"orb of alchemy",currency,"[]",totalQuantity,500,181557
"orb of alchemy",currency,"[]",totalQuantity,1000,181557
"orb of alchemy",currency,"[]",totalValidListings,0,108
"orb of alchemy",currency,"[]",totalValidListings,9,106
"orb of alchemy",currency,"[]",totalValidListings,18,104
"orb of alchemy",currency,"[]",totalValidListings,30,104
"orb of alchemy",currency,"[]",totalValidListings,50,102
"orb of alchemy",currency,"[]",totalValidListings,100,98
"orb of alchemy",currency,"[]",totalValidListings,500,74
"orb of alchemy",currency,"[]",totalValidListings,1000,55
"abrasive catalyst",currency,"[]",p10,0,0.25
"abrasive catalyst",currency,"[]",p10,9,0.25
"abrasive catalyst",currency,"[]",p10,18,0.2871428571428571
"abrasive catalyst",currency,"[]",p10,30,0.2942857142857143
"abrasive catalyst",currency,"[]",p10,50,0.3
"abrasive catalyst",currency,"[]",p10,100,0.3
"abrasive catalyst",currency,"[]",p10,500,0.3925925925925926
"abrasive catalyst",currency,"[]",p15,0,0.275974025974026
"abrasive catalyst",currency,"[]",p15,9,0.2545454545454545
"abrasive catalyst",currency,"[]",p15,18,0.3
"abrasive catalyst",currency,"[]",p15,30,0.3
"abrasive catalyst",currency,"[]",p15,50,0.3001515151515151
"abrasive catalyst",currency,"[]",p15,100,0.3
"abrasive catalyst",currency,"[]",p15,500,0.4654320987654321
"abrasive catalyst",currency,"[]",p20,0,0.3
"abrasive catalyst",currency,"[]",p20,9,0.2942857142857143
"abrasive catalyst",currency,"[]",p20,18,0.3
"abrasive catalyst",currency,"[]",p20,30,0.3006060606060606
"abrasive catalyst",currency,"[]",p20,50,0.3778181818181818
"abrasive catalyst",currency,"[]",p20,100,0.338
"abrasive catalyst",currency,"[]",p20,500,0.5382716049382716
"abrasive catalyst",currency,"[]",p5,0,0.25
"abrasive catalyst",currency,"[]",p5,9,0.2481481481481481
"abrasive catalyst",currency,"[]",p5,18,0.25
"abrasive catalyst",currency,"[]",p5,30,0.2607142857142857
"abrasive catalyst",currency,"[]",p5,50,0.2907142857142857
"abrasive catalyst",currency,"[]",p5,100,0.2893827160493827
"abrasive catalyst",currency,"[]",p5,500,0.3197530864197531
"abrasive catalyst",currency,"[]",p50,0,0.5
"abrasive catalyst",currency,"[]",p50,9,0.5
"abrasive catalyst",currency,"[]",p50,18,0.5
"abrasive catalyst",currency,"[]",p50,30,0.5
"abrasive catalyst",currency,"[]",p50,50,0.5244510978043913
"abrasive catalyst",currency,"[]",p50,100,0.5
"abrasive catalyst",currency,"[]",p50,500,0.6875
"abrasive catalyst",currency,"[]",p7,0,0.25
"abrasive catalyst",currency,"[]",p7,9,0.25
"abrasive catalyst",currency,"[]",p7,18,0.2560714285714286
"abrasive catalyst",currency,"[]",p7,30,0.2792857142857143
"abrasive catalyst",currency,"[]",p7,50,0.2984285714285714
"abrasive catalyst",currency,"[]",p7,100,0.3
"abrasive catalyst",currency,"[]",p7,500,0.3488888888888889
"abrasive catalyst",currency,"[]",totalQuantity,0,6912
"abrasive catalyst",currency,"[]",totalQuantity,9,6912
"abrasive catalyst",currency,"[]",totalQuantity,18,6912
"abrasive catalyst",currency,"[]",totalQuantity,30,6912
"abrasive catalyst",currency,"[]",totalQuantity,50,6912
"abrasive catalyst",currency,"[]",totalQuantity,100,6912
"abrasive catalyst",currency,"[]",totalQuantity,500,8420
"abrasive catalyst",currency,"[]",totalValidListings,0,76
"abrasive catalyst",currency,"[]",totalValidListings,9,49
"abrasive catalyst",currency,"[]",totalValidListings,18,32
"abrasive catalyst",currency,"[]",totalValidListings,30,27
"abrasive catalyst",currency,"[]",totalValidListings,50,28
"abrasive catalyst",currency,"[]",totalValidListings,100,17
"abrasive catalyst",currency,"[]",totalValidListings,500,5
"chaos orb",currency,"[]",p10,0,1
"chaos orb",currency,"[]",p10,9,1
"chaos orb",currency,"[]",p10,18,1
"chaos orb",currency,"[]",p10,30,1
"chaos orb",currency,"[]",p10,50,1
"chaos orb",currency,"[]",p10,100,1
"chaos orb",currency,"[]",p10,500,1.002193781021898
"chaos orb",currency,"[]",p10,1000,1.018518518518519
"chaos orb",currency,"[]",p15,0,1
"chaos orb",currency,"[]",p15,9,1
"chaos orb",currency,"[]",p15,18,1
"chaos orb",currency,"[]",p15,30,1
"chaos orb",currency,"[]",p15,50,1
"chaos orb",currency,"[]",p15,100,1
"chaos orb",currency,"[]",p15,500,1.018518518518519
"chaos orb",currency,"[]",p15,1000,1.018518518518519
"chaos orb",currency,"[]",p20,0,1
"chaos orb",currency,"[]",p20,9,1
"chaos orb",currency,"[]",p20,18,1
"chaos orb",currency,"[]",p20,30,1
"chaos orb",currency,"[]",p20,50,1
"chaos orb",currency,"[]",p20,100,1.003649635036496
"chaos orb",currency,"[]",p20,500,1.018518518518519
"chaos orb",currency,"[]",p20,1000,1.018518518518519
"chaos orb",currency,"[]",p5,0,0.9963768115942029
"chaos orb",currency,"[]",p5,9,0.9976449275362319
"chaos orb",currency,"[]",p5,18,1
"chaos orb",currency,"[]",p5,30,0.9994565217391305
"chaos orb",currency,"[]",p5,50,0.9992753623188406
"chaos orb",currency,"[]",p5,100,1
"chaos orb",currency,"[]",p5,500,1
"chaos orb",currency,"[]",p5,1000,1.004387612709317
"chaos orb",currency,"[]",p50,0,1.018518518518519
"chaos orb",currency,"[]",p50,9,1.018518518518519
"chaos orb",currency,"[]",p50,18,1.018518518518519
"chaos orb",currency,"[]",p50,30,1.018518518518519
"chaos orb",currency,"[]",p50,50,1.018518518518519
"chaos orb",currency,"[]",p50,100,1.018518518518519
"chaos orb",currency,"[]",p50,500,1.037735849056604
"chaos orb",currency,"[]",p50,1000,1.037735849056604
"chaos orb",currency,"[]",p7,0,1
"chaos orb",currency,"[]",p7,9,1
"chaos orb",currency,"[]",p7,18,1
"chaos orb",currency,"[]",p7,30,1
"chaos orb",currency,"[]",p7,50,1
"chaos orb",currency,"[]",p7,100,1
"chaos orb",currency,"[]",p7,500,1
"chaos orb",currency,"[]",p7,1000,1.011029411764706
"chaos orb",currency,"[]",totalQuantity,0,363541
"chaos orb",currency,"[]",totalQuantity,9,363541
"chaos orb",currency,"[]",totalQuantity,18,363541
"chaos orb",currency,"[]",totalQuantity,30,363541
"chaos orb",currency,"[]",totalQuantity,50,363541
"chaos orb",currency,"[]",totalQuantity,100,363541
"chaos orb",currency,"[]",totalQuantity,500,363541
"chaos orb",currency,"[]",totalQuantity,1000,363541
"chaos orb",currency,"[]",totalValidListings,0,196
"chaos orb",currency,"[]",totalValidListings,9,188
"chaos orb",currency,"[]",totalValidListings,18,181
"chaos orb",currency,"[]",totalValidListings,30,178
"chaos orb",currency,"[]",totalValidListings,50,177
"chaos orb",currency,"[]",totalValidListings,100,168
"chaos orb",currency,"[]",totalValidListings,500,107
"chaos orb",currency,"[]",totalValidListings,1000,83
"glassblower's bauble",currency,"[]",p10,0,0.2894736842105263
"glassblower's bauble",currency,"[]",p10,9,0.2901315789473685
"glassblower's bauble",currency,"[]",p10,18,0.2910087719298246
"glassblower's bauble",currency,"[]",p10,30,0.2914473684210527
"glassblower's bauble",currency,"[]",p10,50,0.2925
"glassblower's bauble",currency,"[]",p10,100,0.2872180451127819
"glassblower's bauble",currency,"[]",p10,500,0.285
"glassblower's bauble",currency,"[]",p10,1000,0.28
"glassblower's bauble",currency,"[]",p15,0,0.3
"glassblower's bauble",currency,"[]",p15,9,0.3
"glassblower's bauble",currency,"[]",p15,18,0.3
"glassblower's bauble",currency,"[]",p15,30,0.3
"glassblower's bauble",currency,"[]",p15,50,0.3
"glassblower's bauble",currency,"[]",p15,100,0.3
"glassblower's bauble",currency,"[]",p15,500,0.3
"glassblower's bauble",currency,"[]",p15,1000,0.295
"glassblower's bauble",currency,"[]",p20,0,0.3
"glassblower's bauble",currency,"[]",p20,9,0.3
"glassblower's bauble",currency,"[]",p20,18,0.3
"glassblower's bauble",currency,"[]",p20,30,0.3
"glassblower's bauble",currency,"[]",p20,50,0.306
"glassblower's bauble",currency,"[]",p20,100,0.3
"glassblower's bauble",currency,"[]",p20,500,0.3
"glassblower's bauble",currency,"[]",p20,1000,0.3
"glassblower's bauble",currency,"[]",p5,0,0.25
"glassblower's bauble",currency,"[]",p5,9,0.25375
"glassblower's bauble",currency,"[]",p5,18,0.27125
"glassblower's bauble",currency,"[]",p5,30,0.275
"glassblower's bauble",currency,"[]",p5,50,0.275
"glassblower's bauble",currency,"[]",p5,100,0.255
"glassblower's bauble",currency,"[]",p5,500,0.275
"glassblower's bauble",currency,"[]",p5,1000,0.265
"glassblower's bauble",currency,"[]",p50,0,0.35
"glassblower's bauble",currency,"[]",p50,9,0.3839285714285714
"glassblower's bauble",currency,"[]",p50,18,0.3625
"glassblower's bauble",currency,"[]",p50,30,0.3964285714285714
"glassblower's bauble",currency,"[]",p50,50,0.4
"glassblower's bauble",currency,"[]",p50,100,0.35
"glassblower's bauble",currency,"[]",p50,500,0.34375
"glassblower's bauble",currency,"[]",p50,1000,0.34375
"glassblower's bauble",currency,"[]",p7,0,0.275
"glassblower's bauble",currency,"[]",p7,9,0.27725
"glassblower's bauble",currency,"[]",p7,18,0.2834642857142857
"glassblower's bauble",currency,"[]",p7,30,0.286578947368421
"glassblower's bauble",currency,"[]",p7,50,0.2821785714285714
"glassblower's bauble",currency,"[]",p7,100,0.275
"glassblower's bauble",currency,"[]",p7,500,0.275
"glassblower's bauble",currency,"[]",p7,1000,0.271
"glassblower's bauble",currency,"[]",totalQuantity,0,51855
"glassblower's bauble",currency,"[]",totalQuantity,9,51855
"glassblower's bauble",currency,"[]",totalQuantity,18,51855
"glassblower's bauble",currency,"[]",totalQuantity,30,51855
"glassblower's bauble",currency,"[]",totalQuantity,50,51855
"glassblower's bauble",currency,"[]",totalQuantity,100,51855
"glassblower's bauble",currency,"[]",totalQuantity,500,51855
"glassblower's bauble",currency,"[]",totalQuantity,1000,51855
"glassblower's bauble",currency,"[]",totalValidListings,0,109
"glassblower's bauble",currency,"[]",totalValidListings,9,104
"glassblower's bauble",currency,"[]",totalValidListings,18,98
"glassblower's bauble",currency,"[]",totalValidListings,30,90
"glassblower's bauble",currency,"[]",totalValidListings,50,82
"glassblower's bauble",currency,"[]",totalValidListings,100,65
"glassblower's bauble",currency,"[]",totalValidListings,500,25
"glassblower's bauble",currency,"[]",totalValidListings,1000,13
"eldritch chaos orb",currency,"[]",p10,0,37
"eldritch chaos orb",currency,"[]",p10,9,42.30769230769231
"eldritch chaos orb",currency,"[]",p10,18,42
"eldritch chaos orb",currency,"[]",p10,30,40.91428571428571
"eldritch chaos orb",currency,"[]",p10,50,40.49450549450549
"eldritch chaos orb",currency,"[]",p15,0,38
"eldritch chaos orb",currency,"[]",p15,9,42.30769230769231
"eldritch chaos orb",currency,"[]",p15,18,42.15384615384615
"eldritch chaos orb",currency,"[]",p15,30,41.72857142857143
"eldritch chaos orb",currency,"[]",p15,50,41.09890109890109
"eldritch chaos orb",currency,"[]",p20,0,38.45
"eldritch chaos orb",currency,"[]",p20,9,44
"eldritch chaos orb",currency,"[]",p20,18,42.30769230769231
"eldritch chaos orb",currency,"[]",p20,30,42.06153846153846
"eldritch chaos orb",currency,"[]",p20,50,41.7032967032967
"eldritch chaos orb",currency,"[]",p5,0,35
"eldritch chaos orb",currency,"[]",p5,9,42
"eldritch chaos orb",currency,"[]",p5,18,40.64285714285714
"eldritch chaos orb",currency,"[]",p5,30,40.09999999999999
"eldritch chaos orb",currency,"[]",p5,50,39.89010989010988
"eldritch chaos orb",currency,"[]",p50,0,40
"eldritch chaos orb",currency,"[]",p50,9,45.83333333333333
"eldritch chaos orb",currency,"[]",p50,18,45.83333333333333
"eldritch chaos orb",currency,"[]",p50,30,45
"eldritch chaos orb",currency,"[]",p50,50,45
"eldritch chaos orb",currency,"[]",p7,0,36
"eldritch chaos orb",currency,"[]",p7,9,42.12307692307692
"eldritch chaos orb",currency,"[]",p7,18,41.18571428571428
"eldritch chaos orb",currency,"[]",p7,30,40.42571428571428
"eldritch chaos orb",currency,"[]",p7,50,40.13186813186812
"eldritch chaos orb",currency,"[]",totalQuantity,0,1283
"eldritch chaos orb",currency,"[]",totalQuantity,9,1283
"eldritch chaos orb",currency,"[]",totalQuantity,18,1283
"eldritch chaos orb",currency,"[]",totalQuantity,30,1283
"eldritch chaos orb",currency,"[]",totalQuantity,50,1283
"eldritch chaos orb",currency,"[]",totalValidListings,0,179
"eldritch chaos orb",currency,"[]",totalValidListings,9,21
"eldritch chaos orb",currency,"[]",totalValidListings,18,11
"eldritch chaos orb",currency,"[]",totalValidListings,30,7
"eldritch chaos orb",currency,"[]",totalValidListings,50,5
"chromatic orb",currency,"[]",p10,0,0.1428367638068065
"chromatic orb",currency,"[]",p10,9,0.1427348685551253
"chromatic orb",currency,"[]",p10,18,0.1427348685551253
"chromatic orb",currency,"[]",p10,30,0.1422266761768902
"chromatic orb",currency,"[]",p10,50,0.1420560057061341
"chromatic orb",currency,"[]",p10,100,0.1418853352353781
"chromatic orb",currency,"[]",p10,500,0.1428571428571428
"chromatic orb",currency,"[]",p10,1000,0.1492904983388704
"chromatic orb",currency,"[]",p15,0,0.1428571428571428
"chromatic orb",currency,"[]",p15,9,0.1428571428571428
"chromatic orb",currency,"[]",p15,18,0.1428571428571428
"chromatic orb",currency,"[]",p15,30,0.1428571428571428
"chromatic orb",currency,"[]",p15,50,0.1428571428571428
"chromatic orb",currency,"[]",p15,100,0.1428571428571428
"chromatic orb",currency,"[]",p15,500,0.1487313513513514
"chromatic orb",currency,"[]",p15,1000,0.152693833943834
"chromatic orb",currency,"[]",p20,0,0.1470377398271137
"chromatic orb",currency,"[]",p20,9,0.1486486486486487
"chromatic orb",currency,"[]",p20,18,0.1486486486486487
"chromatic orb",currency,"[]",p20,30,0.1486486486486487
"chromatic orb",currency,"[]",p20,50,0.1486486486486487
"chromatic orb",currency,"[]",p20,100,0.1486486486486487
"chromatic orb",currency,"[]",p20,500,0.15003003003003
"chromatic orb",currency,"[]",p20,1000,0.1527777777777778
"chromatic orb",currency,"[]",p5,0,0.1388194444444444
"chromatic orb",currency,"[]",p5,9,0.1384722222222222
"chromatic orb",currency,"[]",p5,18,0.1384722222222222
"chromatic orb",currency,"[]",p5,30,0.1378472222222222
"chromatic orb",currency,"[]",p5,50,0.1377083333333333
"chromatic orb",currency,"[]",p5,100,0.1375
"chromatic orb",currency,"[]",p5,500,0.1375
"chromatic orb",currency,"[]",p5,1000,0.1422039473684211
"chromatic orb",currency,"[]",p50,0,0.165391807746633
"chromatic orb",currency,"[]",p50,9,0.1666666666666667
"chromatic orb",currency,"[]",p50,18,0.1666666666666667
"chromatic orb",currency,"[]",p50,30,0.1666666666666667
"chromatic orb",currency,"[]",p50,50,0.1666666666666667
"chromatic orb",currency,"[]",p50,100,0.1666666666666667
"chromatic orb",currency,"[]",p50,500,0.1666666666666667
"chromatic orb",currency,"[]",p50,1000,0.1833333333333333
"chromatic orb",currency,"[]",p7,0,0.140275
"chromatic orb",currency,"[]",p7,9,0.14
"chromatic orb",currency,"[]",p7,18,0.14
"chromatic orb",currency,"[]",p7,30,0.14
"chromatic orb",currency,"[]",p7,50,0.14
"chromatic orb",currency,"[]",p7,100,0.14
"chromatic orb",currency,"[]",p7,500,0.1387083333333334
"chromatic orb",currency,"[]",p7,1000,0.1447368421052632
"chromatic orb",currency,"[]",totalQuantity,0,350830
"chromatic orb",currency,"[]",totalQuantity,9,350830
"chromatic orb",currency,"[]",totalQuantity,18,350830
"chromatic orb",currency,"[]",totalQuantity,30,350830
"chromatic orb",currency,"[]",totalQuantity,50,350830
"chromatic orb",currency,"[]",totalQuantity,100,350830
"chromatic orb",currency,"[]",totalQuantity,500,350830
"chromatic orb",currency,"[]",totalQuantity,1000,350830
"chromatic orb",currency,"[]",totalValidListings,0,220
"chromatic orb",currency,"[]",totalValidListings,9,215
"chromatic orb",currency,"[]",totalValidListings,18,215
"chromatic orb",currency,"[]",totalValidListings,30,206
"chromatic orb",currency,"[]",totalValidListings,50,204
"chromatic orb",currency,"[]",totalValidListings,100,192
"chromatic orb",currency,"[]",totalValidListings,500,142
"chromatic orb",currency,"[]",totalValidListings,1000,94
"turbulent catalyst",currency,"[]",p10,0,0.452
"turbulent catalyst",currency,"[]",p10,9,0.475
"turbulent catalyst",currency,"[]",p10,18,0.452
"turbulent catalyst",currency,"[]",p10,30,0.454
"turbulent catalyst",currency,"[]",p10,50,0.458
"turbulent catalyst",currency,"[]",p10,100,0.4125
"turbulent catalyst",currency,"[]",p10,500,0.3562810945273632
"turbulent catalyst",currency,"[]",p15,0,0.4971311475409836
"turbulent catalyst",currency,"[]",p15,9,0.5
"turbulent catalyst",currency,"[]",p15,18,0.483
"turbulent catalyst",currency,"[]",p15,30,0.478
"turbulent catalyst",currency,"[]",p15,50,0.476
"turbulent catalyst",currency,"[]",p15,100,0.455
"turbulent catalyst",currency,"[]",p15,500,0.360292288557214
"turbulent catalyst",currency,"[]",p20,0,0.5
"turbulent catalyst",currency,"[]",p20,9,0.5
"turbulent catalyst",currency,"[]",p20,18,0.5
"turbulent catalyst",currency,"[]",p20,30,0.5
"turbulent catalyst",currency,"[]",p20,50,0.496
"turbulent catalyst",currency,"[]",p20,100,0.47
"turbulent catalyst",currency,"[]",p20,500,0.3643034825870647
"turbulent catalyst",currency,"[]",p5,0,0.4
"turbulent catalyst",currency,"[]",p5,9,0.4
"turbulent catalyst",currency,"[]",p5,18,0.4
"turbulent catalyst",currency,"[]",p5,30,0.39
"turbulent catalyst",currency,"[]",p5,50,0.39
"turbulent catalyst",currency,"[]",p5,100,0.3683146766169154
"turbulent catalyst",currency,"[]",p5,500,0.3522699004975124
"turbulent catalyst",currency,"[]",p50,0,0.704954954954955
"turbulent catalyst",currency,"[]",p50,9,0.5416666666666667
"turbulent catalyst",currency,"[]",p50,18,0.7447559499798306
"turbulent catalyst",currency,"[]",p50,30,0.55
"turbulent catalyst",currency,"[]",p50,50,0.75
"turbulent catalyst",currency,"[]",p50,100,0.6466216216216216
"turbulent catalyst",currency,"[]",p50,500,0.4125
"turbulent catalyst",currency,"[]",p7,0,0.4485000000000001
"turbulent catalyst",currency,"[]",p7,9,0.4425000000000001
"turbulent catalyst",currency,"[]",p7,18,0.4
"turbulent catalyst",currency,"[]",p7,30,0.412
"turbulent catalyst",currency,"[]",p7,50,0.426
"turbulent catalyst",currency,"[]",p7,100,0.37875
"turbulent catalyst",currency,"[]",p7,500,0.3538743781094528
"turbulent catalyst",currency,"[]",totalQuantity,0,9733
"turbulent catalyst",currency,"[]",totalQuantity,9,9733
"turbulent catalyst",currency,"[]",totalQuantity,18,9733
"turbulent catalyst",currency,"[]",totalQuantity,30,9733
"turbulent catalyst",currency,"[]",totalQuantity,50,9733
"turbulent catalyst",currency,"[]",totalQuantity,100,9733
"turbulent catalyst",currency,"[]",totalQuantity,500,9733
"turbulent catalyst",currency,"[]",totalValidListings,0,72
"turbulent catalyst",currency,"[]",totalValidListings,9,56
"turbulent catalyst",currency,"[]",totalValidListings,18,42
"turbulent catalyst",currency,"[]",totalValidListings,30,33
"turbulent catalyst",currency,"[]",totalValidListings,50,25
"turbulent catalyst",currency,"[]",totalValidListings,100,16
"turbulent catalyst",currency,"[]",totalValidListings,500,4
"imbued catalyst",currency,"[]",p10,0,0.25
"imbued catalyst",currency,"[]",p10,9,0.204
"imbued catalyst",currency,"[]",p10,18,0.25
"imbued catalyst",currency,"[]",p10,30,0.25
"imbued catalyst",currency,"[]",p10,50,0.25
"imbued catalyst",currency,"[]",p10,100,0.25
"imbued catalyst",currency,"[]",p10,500,0.5444444444444445
"imbued catalyst",currency,"[]",p15,0,0.25
"imbued catalyst",currency,"[]",p15,9,0.25
"imbued catalyst",currency,"[]",p15,18,0.25
"imbued catalyst",currency,"[]",p15,30,0.25
"imbued catalyst",currency,"[]",p15,50,0.25
"imbued catalyst",currency,"[]",p15,100,0.25
"imbued catalyst",currency,"[]",p15,500,0.5666666666666667
"imbued catalyst",currency,"[]",p20,0,0.25
"imbued catalyst",currency,"[]",p20,9,0.25
"imbued catalyst",currency,"[]",p20,18,0.25
"imbued catalyst",currency,"[]",p20,30,0.25
"imbued catalyst",currency,"[]",p20,50,0.25
"imbued catalyst",currency,"[]",p20,100,0.4
"imbued catalyst",currency,"[]",p20,500,0.5888888888888889
"imbued catalyst",currency,"[]",p5,0,0.2
"imbued catalyst",currency,"[]",p5,9,0.1984313725490196
"imbued catalyst",currency,"[]",p5,18,0.1990196078431373
"imbued catalyst",currency,"[]",p5,30,0.2122549019607843
"imbued catalyst",currency,"[]",p5,50,0.1987745098039215
"imbued catalyst",currency,"[]",p5,100,0.2311274509803921
"imbued catalyst",currency,"[]",p5,500,0.5222222222222223
"imbued catalyst",currency,"[]",p50,0,0.5
"imbued catalyst",currency,"[]",p50,9,0.5
"imbued catalyst",currency,"[]",p50,18,0.5
"imbued catalyst",currency,"[]",p50,30,0.5
"imbued catalyst",currency,"[]",p50,50,0.5
"imbued catalyst",currency,"[]",p50,100,0.71875
"imbued catalyst",currency,"[]",p50,500,0.6875
"imbued catalyst",currency,"[]",p7,0,0.2
"imbued catalyst",currency,"[]",p7,9,0.2
"imbued catalyst",currency,"[]",p7,18,0.2225
"imbued catalyst",currency,"[]",p7,30,0.2402941176470588
"imbued catalyst",currency,"[]",p7,50,0.221421568627451
"imbued catalyst",currency,"[]",p7,100,0.2451470588235294
"imbued catalyst",currency,"[]",p7,500,0.5311111111111111
"imbued catalyst",currency,"[]",totalQuantity,0,6427
"imbued catalyst",currency,"[]",totalQuantity,9,6427
"imbued catalyst",currency,"[]",totalQuantity,18,6427
"imbued catalyst",currency,"[]",totalQuantity,30,6427
"imbued catalyst",currency,"[]",totalQuantity,50,6427
"imbued catalyst",currency,"[]",totalQuantity,100,6427
"imbued catalyst",currency,"[]",totalQuantity,500,7905
"imbued catalyst",currency,"[]",totalValidListings,0,72
"imbued catalyst",currency,"[]",totalValidListings,9,53
"imbued catalyst",currency,"[]",totalValidListings,18,36
"imbued catalyst",currency,"[]",totalValidListings,30,27
"imbued catalyst",currency,"[]",totalValidListings,50,22
"imbued catalyst",currency,"[]",totalValidListings,100,14
"imbued catalyst",currency,"[]",totalValidListings,500,5
"orb of scouring",currency,"[]",p10,0,0.4747457627118644
"orb of scouring",currency,"[]",p10,9,0.4805764411027569
"orb of scouring",currency,"[]",p10,18,0.4805764411027569
"orb of scouring",currency,"[]",p10,30,0.4824561403508772
"orb of scouring",currency,"[]",p10,50,0.481203007518797
"orb of scouring",currency,"[]",p10,100,0.4824561403508772
"orb of scouring",currency,"[]",p10,500,0.4824561403508772
"orb of scouring",currency,"[]",p10,1000,0.4768170426065163
"orb of scouring",currency,"[]",p15,0,0.4924285714285714
"orb of scouring",currency,"[]",p15,9,0.4990925589836661
"orb of scouring",currency,"[]",p15,18,0.4990925589836661
"orb of scouring",currency,"[]",p15,30,0.4990925589836661
"orb of scouring",currency,"[]",p15,50,0.4990925589836661
"orb of scouring",currency,"[]",p15,100,0.4990925589836661
"orb of scouring",currency,"[]",p15,500,0.495
"orb of scouring",currency,"[]",p15,1000,0.4824561403508772
"orb of scouring",currency,"[]",p20,0,0.5
"orb of scouring",currency,"[]",p20,9,0.5
"orb of scouring",currency,"[]",p20,18,0.5
"orb of scouring",currency,"[]",p20,30,0.5
"orb of scouring",currency,"[]",p20,50,0.5
"orb of scouring",currency,"[]",p20,100,0.5
"orb of scouring",currency,"[]",p20,500,0.5
"orb of scouring",currency,"[]",p20,1000,0.4946666666666666
"orb of scouring",currency,"[]",p5,0,0.4584905660377359
"orb of scouring",currency,"[]",p5,9,0.459001572327044
"orb of scouring",currency,"[]",p5,18,0.459001572327044
"orb of scouring",currency,"[]",p5,30,0.4628930817610063
"orb of scouring",currency,"[]",p5,50,0.4621383647798742
"orb of scouring",currency,"[]",p5,100,0.4666666666666667
"orb of scouring",currency,"[]",p5,500,0.4674319727891156
"orb of scouring",currency,"[]",p5,1000,0.4672278911564625
"orb of scouring",currency,"[]",p50,0,0.5333333333333333
"orb of scouring",currency,"[]",p50,9,0.5354838709677419
"orb of scouring",currency,"[]",p50,18,0.5384250474383301
"orb of scouring",currency,"[]",p50,30,0.5392156862745098
"orb of scouring",currency,"[]",p50,50,0.5392156862745098
"orb of scouring",currency,"[]",p50,100,0.54
"orb of scouring",currency,"[]",p50,500,0.5440589409416461
"orb of scouring",currency,"[]",p50,1000,0.5527777777777778
"orb of scouring",currency,"[]",p7,0,0.4654605418138987
"orb of scouring",currency,"[]",p7,9,0.4668605442176871
"orb of scouring",currency,"[]",p7,18,0.4668605442176871
"orb of scouring",currency,"[]",p7,30,0.4673809523809523
"orb of scouring",currency,"[]",p7,50,0.4672380952380952
"orb of scouring",currency,"[]",p7,100,0.4726472962066182
"orb of scouring",currency,"[]",p7,500,0.4749149659863946
"orb of scouring",currency,"[]",p7,1000,0.4691326530612244
"orb of scouring",currency,"[]",totalQuantity,0,97545
"orb of scouring",currency,"[]",totalQuantity,9,97545
"orb of scouring",currency,"[]",totalQuantity,18,97545
"orb of scouring",currency,"[]",totalQuantity,30,97545
"orb of scouring",currency,"[]",totalQuantity,50,97545
"orb of scouring",currency,"[]",totalQuantity,100,97545
"orb of scouring",currency,"[]",totalQuantity,500,97545
"orb of scouring",currency,"[]",totalQuantity,1000,97545
"orb of scouring",currency,"[]",totalValidListings,0,125
"orb of scouring",currency,"[]",totalValidListings,9,118
"orb of scouring",currency,"[]",totalValidListings,18,118
"orb of scouring",currency,"[]",totalValidListings,30,111
"orb of scouring",currency,"[]",totalValidListings,50,109
"orb of scouring",currency,"[]",totalValidListings,100,97
"orb of scouring",currency,"[]",totalValidListings,500,56
"orb of scouring",currency,"[]",totalValidListings,1000,32
"blacksmith's whetstone",currency,"[]",p10,0,0.0265
"blacksmith's whetstone",currency,"[]",p10,9,0.0265
"blacksmith's whetstone",currency,"[]",p10,18,0.0265
"blacksmith's whetstone",currency,"[]",p10,30,0.0265
"blacksmith's whetstone",currency,"[]",p10,50,0.0265
