"abrasive catalyst",currency,"[]",p7,18,0.8686666666666667
"abrasive catalyst",currency,"[]",p7,30,0.8686666666666667
"abrasive catalyst",currency,"[]",p7,50,0.8686666666666667
"abrasive catalyst",currency,"[]",totalQuantity,0,646
"abrasive catalyst",currency,"[]",totalQuantity,9,646
"abrasive catalyst",currency,"[]",totalQuantity,18,646
"abrasive catalyst",currency,"[]",totalQuantity,30,646
"abrasive catalyst",currency,"[]",totalQuantity,50,646
"abrasive catalyst",currency,"[]",totalValidListings,0,9
"abrasive catalyst",currency,"[]",totalValidListings,9,7
"abrasive catalyst",currency,"[]",totalValidListings,18,5
"abrasive catalyst",currency,"[]",totalValidListings,30,5
"abrasive catalyst",currency,"[]",totalValidListings,50,5
"chaos orb",currency,"[]",p10,0,1.002252252252252
"chaos orb",currency,"[]",p10,9,1.002252252252252
"chaos orb",currency,"[]",p10,18,1.002252252252252
"chaos orb",currency,"[]",p10,30,1.002252252252252
"chaos orb",currency,"[]",p10,50,1.002252252252252
"chaos orb",currency,"[]",p10,100,1.002252252252252
"chaos orb",currency,"[]",p10,500,1.005882352941176
"chaos orb",currency,"[]",p10,1000,1.006787330316742
"chaos orb",currency,"[]",p15,0,1.00338856956504
"chaos orb",currency,"[]",p15,9,1.00338856956504
"chaos orb",currency,"[]",p15,18,1.003047674371204
"chaos orb",currency,"[]",p15,30,1.003047674371204
"chaos orb",currency,"[]",p15,50,1.003047674371204
"chaos orb",currency,"[]",p15,100,1.003047674371204
"chaos orb",currency,"[]",p15,500,1.006561085972851
"chaos orb",currency,"[]",p15,1000,1.006787330316742
"chaos orb",currency,"[]",p20,0,1.004524886877828
"chaos orb",currency,"[]",p20,9,1.004524886877828
"chaos orb",currency,"[]",p20,18,1.004070359952713
"chaos orb",currency,"[]",p20,30,1.004070359952713
"chaos orb",currency,"[]",p20,50,1.004070359952713
"chaos orb",currency,"[]",p20,100,1.004070359952713
"chaos orb",currency,"[]",p20,500,1.006787330316742
"chaos orb",currency,"[]",p20,1000,1.006787330316742
"chaos orb",currency,"[]",p5,0,1.002252252252252
"chaos orb",currency,"[]",p5,9,1.002252252252252
"chaos orb",currency,"[]",p5,18,1.002252252252252
"chaos orb",currency,"[]",p5,30,1.002252252252252
"chaos orb",currency,"[]",p5,50,1.002252252252252
"chaos orb",currency,"[]",p5,100,1.002252252252252
"chaos orb",currency,"[]",p5,500,1.005203619909502
"chaos orb",currency,"[]",p5,1000,1.006787330316742
"chaos orb",currency,"[]",p50,0,1.006787330316742
"chaos orb",currency,"[]",p50,9,1.006787330316742
"chaos orb",currency,"[]",p50,18,1.023858781437441
"chaos orb",currency,"[]",p50,30,1.023858781437441
"chaos orb",currency,"[]",p50,50,1.023858781437441
"chaos orb",currency,"[]",p50,100,1.023858781437441
"chaos orb",currency,"[]",p50,500,1.04093023255814
"chaos orb",currency,"[]",p50,1000,1.04093023255814
"chaos orb",currency,"[]",p7,0,1.002252252252252
"chaos orb",currency,"[]",p7,9,1.002252252252252
"chaos orb",currency,"[]",p7,18,1.002252252252252
"chaos orb",currency,"[]",p7,30,1.002252252252252
"chaos orb",currency,"[]",p7,50,1.002252252252252
"chaos orb",currency,"[]",p7,100,1.002252252252252
"chaos orb",currency,"[]",p7,500,1.005475113122172
"chaos orb",currency,"[]",p7,1000,1.006787330316742
"chaos orb",currency,"[]",totalQuantity,0,12999
"chaos orb",currency,"[]",totalQuantity,9,12999
"chaos orb",currency,"[]",totalQuantity,18,12999
"chaos orb",currency,"[]",totalQuantity,30,12999
"chaos orb",currency,"[]",totalQuantity,50,12999
"chaos orb",currency,"[]",totalQuantity,100,12999
"chaos orb",currency,"[]",totalQuantity,500,12999
"chaos orb",currency,"[]",totalQuantity,1000,12999
"chaos orb",currency,"[]",totalValidListings,0,11
"chaos orb",currency,"[]",totalValidListings,9,11
"chaos orb",currency,"[]",totalValidListings,18,10
"chaos orb",currency,"[]",totalValidListings,30,10
"chaos orb",currency,"[]",totalValidListings,50,10
"chaos orb",currency,"[]",totalValidListings,100,10
"chaos orb",currency,"[]",totalValidListings,500,7
"chaos orb",currency,"[]",totalValidListings,1000,5
"glassblower's bauble",currency,"[]",p10,0,0.6
"glassblower's bauble",currency,"[]",p10,9,0.6
"glassblower's bauble",currency,"[]",p10,18,0.5875
"glassblower's bauble",currency,"[]",p10,30,0.575
"glassblower's bauble",currency,"[]",p10,50,0.7
"glassblower's bauble",currency,"[]",p10,100,0.675
"glassblower's bauble",currency,"[]",p15,0,0.6384615384615384
"glassblower's bauble",currency,"[]",p15,9,0.6384615384615384
"glassblower's bauble",currency,"[]",p15,18,0.6283653846153846
"glassblower's bauble",currency,"[]",p15,30,0.6125
"glassblower's bauble",currency,"[]",p15,50,0.7375
"glassblower's bauble",currency,"[]",p15,100,0.7
"glassblower's bauble",currency,"[]",p20,0,0.6653846153846154
"glassblower's bauble",currency,"[]",p20,9,0.6653846153846154
"glassblower's bauble",currency,"[]",p20,18,0.6519230769230769
"glassblower's bauble",currency,"[]",p20,30,0.65
"glassblower's bauble",currency,"[]",p20,50,0.7534883720930232
"glassblower's bauble",currency,"[]",p20,100,0.725
"glassblower's bauble",currency,"[]",p5,0,0.55
"glassblower's bauble",currency,"[]",p5,9,0.55
"glassblower's bauble",currency,"[]",p5,18,0.54375
"glassblower's bauble",currency,"[]",p5,30,0.5375
"glassblower's bauble",currency,"[]",p5,50,0.6625
"glassblower's bauble",currency,"[]",p5,100,0.65
"glassblower's bauble",currency,"[]",p50,0,0.7674418604651163
"glassblower's bauble",currency,"[]",p50,9,0.7674418604651163
"glassblower's bauble",currency,"[]",p50,18,0.7587209302325582
"glassblower's bauble",currency,"[]",p50,30,0.7674418604651163
"glassblower's bauble",currency,"[]",p50,50,1
"glassblower's bauble",currency,"[]",p50,100,1
"glassblower's bauble",currency,"[]",p7,0,0.5700000000000001
"glassblower's bauble",currency,"[]",p7,9,0.5700000000000001
"glassblower's bauble",currency,"[]",p7,18,0.56125
"glassblower's bauble",currency,"[]",p7,30,0.5525
"glassblower's bauble",currency,"[]",p7,50,0.6775
"glassblower's bauble",currency,"[]",p7,100,0.66
"glassblower's bauble",currency,"[]",totalQuantity,0,947
"glassblower's bauble",currency,"[]",totalQuantity,9,947
"glassblower's bauble",currency,"[]",totalQuantity,18,947
"glassblower's bauble",currency,"[]",totalQuantity,30,947
"glassblower's bauble",currency,"[]",totalQuantity,50,947
"glassblower's bauble",currency,"[]",totalQuantity,100,947
"glassblower's bauble",currency,"[]",totalValidListings,0,9
"glassblower's bauble",currency,"[]",totalValidListings,9,9
"glassblower's bauble",currency,"[]",totalValidListings,18,8
"glassblower's bauble",currency,"[]",totalValidListings,30,7
"glassblower's bauble",currency,"[]",totalValidListings,50,7
"glassblower's bauble",currency,"[]",totalValidListings,100,5
"eldritch chaos orb",currency,"[]",p10,0,81.6
"eldritch chaos orb",currency,"[]",p15,0,87.4
"eldritch chaos orb",currency,"[]",p20,0,93.2
"eldritch chaos orb",currency,"[]",p5,0,75.8
"eldritch chaos orb",currency,"[]",p50,0,100
"eldritch chaos orb",currency,"[]",p7,0,78.12
"eldritch chaos orb",currency,"[]",totalQuantity,0,29
"eldritch chaos orb",currency,"[]",totalValidListings,0,5
"chromatic orb",currency,"[]",p10,0,0.3521587877787861
"chromatic orb",currency,"[]",p10,9,0.3521587877787861
"chromatic orb",currency,"[]",p10,18,0.3521587877787861
"chromatic orb",currency,"[]",p10,30,0.3521587877787861
"chromatic orb",currency,"[]",p10,50,0.3447642521244122
"chromatic orb",currency,"[]",p15,0,0.366947859087534
"chromatic orb",currency,"[]",p15,9,0.366947859087534
"chromatic orb",currency,"[]",p15,18,0.366947859087534
"chromatic orb",currency,"[]",p15,30,0.366947859087534
"chromatic orb",currency,"[]",p15,50,0.3558560556059731
"chromatic orb",currency,"[]",p20,0,0.3817369303962819
"chromatic orb",currency,"[]",p20,9,0.3817369303962819
"chromatic orb",currency,"[]",p20,18,0.3817369303962819
"chromatic orb",currency,"[]",p20,30,0.3817369303962819
"chromatic orb",currency,"[]",p20,50,0.366947859087534
"chromatic orb",currency,"[]",p5,0,0.3373697164700382
"chromatic orb",currency,"[]",p5,9,0.3373697164700382
"chromatic orb",currency,"[]",p5,18,0.3373697164700382
"chromatic orb",currency,"[]",p5,30,0.3373697164700382
"chromatic orb",currency,"[]",p5,50,0.3336724486428512
"chromatic orb",currency,"[]",p50,0,0.4736842105263158
"chromatic orb",currency,"[]",p50,9,0.4736842105263158
"chromatic orb",currency,"[]",p50,18,0.4736842105263158
"chromatic orb",currency,"[]",p50,30,0.4736842105263158
"chromatic orb",currency,"[]",p50,50,0.4351051061156728
"chromatic orb",currency,"[]",p7,0,0.3432853449935374
"chromatic orb",currency,"[]",p7,9,0.3432853449935374
"chromatic orb",currency,"[]",p7,18,0.3432853449935374
"chromatic orb",currency,"[]",p7,30,0.3432853449935374
"chromatic orb",currency,"[]",p7,50,0.3381091700354756
"chromatic orb",currency,"[]",totalQuantity,0,1047
"chromatic orb",currency,"[]",totalQuantity,9,1047
"chromatic orb",currency,"[]",totalQuantity,18,1047
"chromatic orb",currency,"[]",totalQuantity,30,1047
"chromatic orb",currency,"[]",totalQuantity,50,1047
"chromatic orb",currency,"[]",totalValidListings,0,5
"chromatic orb",currency,"[]",totalValidListings,9,5
"chromatic orb",currency,"[]",totalValidListings,18,5
"chromatic orb",currency,"[]",totalValidListings,30,5
"chromatic orb",currency,"[]",totalValidListings,50,4
"turbulent catalyst",currency,"[]",p10,0,0.9
"turbulent catalyst",currency,"[]",p10,9,0.9
"turbulent catalyst",currency,"[]",p10,18,0.9
"turbulent catalyst",currency,"[]",p10,30,0.9
"turbulent catalyst",currency,"[]",p10,50,0.9
"turbulent catalyst",currency,"[]",p15,0,0.9083333333333334
"turbulent catalyst",currency,"[]",p15,9,0.9008333333333334
"turbulent catalyst",currency,"[]",p15,18,0.9
"turbulent catalyst",currency,"[]",p15,30,0.9
"turbulent catalyst",currency,"[]",p15,50,0.9
"turbulent catalyst",currency,"[]",p20,0,0.9166666666666667
"turbulent catalyst",currency,"[]",p20,9,0.9066666666666667
"turbulent catalyst",currency,"[]",p20,18,0.9033333333333333
"turbulent catalyst",currency,"[]",p20,30,0.9033333333333333
"turbulent catalyst",currency,"[]",p20,50,0.9
"turbulent catalyst",currency,"[]",p5,0,0.9
"turbulent catalyst",currency,"[]",p5,9,0.9
"turbulent catalyst",currency,"[]",p5,18,0.9
"turbulent catalyst",currency,"[]",p5,30,0.9
"turbulent catalyst",currency,"[]",p5,50,0.9
"turbulent catalyst",currency,"[]",p50,0,1.1
"turbulent catalyst",currency,"[]",p50,9,1
"turbulent catalyst",currency,"[]",p50,18,1
"turbulent catalyst",currency,"[]",p50,30,1
"turbulent catalyst",currency,"[]",p50,50,0.9166666666666667
"turbulent catalyst",currency,"[]",p7,0,0.9
"turbulent catalyst",currency,"[]",p7,9,0.9
"turbulent catalyst",currency,"[]",p7,18,0.9
"turbulent catalyst",currency,"[]",p7,30,0.9
"turbulent catalyst",currency,"[]",p7,50,0.9
"turbulent catalyst",currency,"[]",totalQuantity,0,570
"turbulent catalyst",currency,"[]",totalQuantity,9,570
"turbulent catalyst",currency,"[]",totalQuantity,18,570
"turbulent catalyst",currency,"[]",totalQuantity,30,570
"turbulent catalyst",currency,"[]",totalQuantity,50,570
"turbulent catalyst",currency,"[]",totalValidListings,0,11
"turbulent catalyst",currency,"[]",totalValidListings,9,8
"turbulent catalyst",currency,"[]",totalValidListings,18,7
"turbulent catalyst",currency,"[]",totalValidListings,30,7
"turbulent catalyst",currency,"[]",totalValidListings,50,5
"imbued catalyst",currency,"[]",p10,0,0.9133333333333334
"imbued catalyst",currency,"[]",p10,9,0.91
"imbued catalyst",currency,"[]",p10,18,0.9066666666666667
"imbued catalyst",currency,"[]",p10,30,0.905
"imbued catalyst",currency,"[]",p10,50,0.905
"imbued catalyst",currency,"[]",p15,0,0.9333333333333333
"imbued catalyst",currency,"[]",p15,9,0.915
"imbued catalyst",currency,"[]",p15,18,0.91
"imbued catalyst",currency,"[]",p15,30,0.9075000000000001
"imbued catalyst",currency,"[]",p15,50,0.9075000000000001
"imbued catalyst",currency,"[]",p20,0,0.9666666666666667
"imbued catalyst",currency,"[]",p20,9,0.9333333333333335
"imbued catalyst",currency,"[]",p20,18,0.9133333333333334
"imbued catalyst",currency,"[]",p20,30,0.91
"imbued catalyst",currency,"[]",p20,50,0.91
"imbued catalyst",currency,"[]",p5,0,0.9066666666666667
"imbued catalyst",currency,"[]",p5,9,0.905
"imbued catalyst",currency,"[]",p5,18,0.9033333333333333
"imbued catalyst",currency,"[]",p5,30,0.9025000000000001
"imbued catalyst",currency,"[]",p5,50,0.9025000000000001
"imbued catalyst",currency,"[]",p50,0,1
"imbued catalyst",currency,"[]",p50,9,1
"imbued catalyst",currency,"[]",p50,18,1
"imbued catalyst",currency,"[]",p50,30,0.9583333333333334
"imbued catalyst",currency,"[]",p50,50,0.9583333333333334
"imbued catalyst",currency,"[]",p7,0,0.9093333333333334
"imbued catalyst",currency,"[]",p7,9,0.907
"imbued catalyst",currency,"[]",p7,18,0.9046666666666667
"imbued catalyst",currency,"[]",p7,30,0.9035000000000001
"imbued catalyst",currency,"[]",p7,50,0.9035000000000001
"imbued catalyst",currency,"[]",totalQuantity,0,663
"imbued catalyst",currency,"[]",totalQuantity,9,663
"imbued catalyst",currency,"[]",totalQuantity,18,663
"imbued catalyst",currency,"[]",totalQuantity,30,663
"imbued catalyst",currency,"[]",totalQuantity,50,663
"imbued catalyst",currency,"[]",totalValidListings,0,9
"imbued catalyst",currency,"[]",totalValidListings,9,7
"imbued catalyst",currency,"[]",totalValidListings,18,5
"imbued catalyst",currency,"[]",totalValidListings,30,4
"imbued catalyst",currency,"[]",totalValidListings,50,4
"orb of scouring",currency,"[]",p10,0,0.5750000000000001
"orb of scouring",currency,"[]",p10,9,0.5750000000000001
"orb of scouring",currency,"[]",p10,18,0.5750000000000001
"orb of scouring",currency,"[]",p10,30,0.5750000000000001
"orb of scouring",currency,"[]",p10,50,0.5750000000000001
"orb of scouring",currency,"[]",p10,100,0.5722222222222223
"orb of scouring",currency,"[]",p15,0,0.5835784313725491
"orb of scouring",currency,"[]",p15,9,0.5835784313725491
"orb of scouring",currency,"[]",p15,18,0.5835784313725491
"orb of scouring",currency,"[]",p15,30,0.5835784313725491
"orb of scouring",currency,"[]",p15,50,0.5835784313725491
"orb of scouring",currency,"[]",p15,100,0.5805555555555556
"orb of scouring",currency,"[]",p20,0,0.5852941176470589
"orb of scouring",currency,"[]",p20,9,0.5852941176470589
"orb of scouring",currency,"[]",p20,18,0.5852941176470589
"orb of scouring",currency,"[]",p20,30,0.5852941176470589
"orb of scouring",currency,"[]",p20,50,0.5852941176470589
"orb of scouring",currency,"[]",p20,100,0.5843137254901961
"orb of scouring",currency,"[]",p5,0,0.5652777777777778
"orb of scouring",currency,"[]",p5,9,0.5652777777777778
"orb of scouring",currency,"[]",p5,18,0.5652777777777778
"orb of scouring",currency,"[]",p5,30,0.5652777777777778
"orb of scouring",currency,"[]",p5,50,0.5652777777777778
"orb of scouring",currency,"[]",p5,100,0.5638888888888889
"orb of scouring",currency,"[]",p50,0,0.6560983233381446
"orb of scouring",currency,"[]",p50,9,0.6560983233381446
"orb of scouring",currency,"[]",p50,18,0.6560983233381446
"orb of scouring",currency,"[]",p50,30,0.6560983233381446
"orb of scouring",currency,"[]",p50,50,0.6560983233381446
"orb of scouring",currency,"[]",p50,100,0.6442638458892329
"orb of scouring",currency,"[]",p7,0,0.5691666666666667
"orb of scouring",currency,"[]",p7,9,0.5691666666666667
"orb of scouring",currency,"[]",p7,18,0.5691666666666667
"orb of scouring",currency,"[]",p7,30,0.5691666666666667
"orb of scouring",currency,"[]",p7,50,0.5691666666666667
"orb of scouring",currency,"[]",p7,100,0.5672222222222223
"orb of scouring",currency,"[]",totalQuantity,0,2513
"orb of scouring",currency,"[]",totalQuantity,9,2513
"orb of scouring",currency,"[]",totalQuantity,18,2513
"orb of scouring",currency,"[]",totalQuantity,30,2513
"orb of scouring",currency,"[]",totalQuantity,50,2513
"orb of scouring",currency,"[]",totalQuantity,100,2513
"orb of scouring",currency,"[]",totalValidListings,0,8
"orb of scouring",currency,"[]",totalValidListings,9,8
"orb of scouring",currency,"[]",totalValidListings,18,8
"orb of scouring",currency,"[]",totalValidListings,30,8
"orb of scouring",currency,"[]",totalValidListings,50,8
"orb of scouring",currency,"[]",totalValidListings,100,7
"blessed orb",currency,"[]",p10,0,0.4
"blessed orb",currency,"[]",p10,9,0.4
"blessed orb",currency,"[]",p10,18,0.4
"blessed orb",currency,"[]",p10,30,0.4
"blessed orb",currency,"[]",p10,50,0.4
"blessed orb",currency,"[]",p10,100,0.4
"blessed orb",currency,"[]",p15,0,0.4
"blessed orb",currency,"[]",p15,9,0.4
"blessed orb",currency,"[]",p15,18,0.4
"blessed orb",currency,"[]",p15,30,0.4
"blessed orb",currency,"[]",p15,50,0.4
"blessed orb",currency,"[]",p15,100,0.4
"blessed orb",currency,"[]",p20,0,0.4
"blessed orb",currency,"[]",p20,9,0.4
"blessed orb",currency,"[]",p20,18,0.4
"blessed orb",currency,"[]",p20,30,0.4
"blessed orb",currency,"[]",p20,50,0.4
"blessed orb",currency,"[]",p20,100,0.4
"blessed orb",currency,"[]",p5,0,0.4
"blessed orb",currency,"[]",p5,9,0.4
"blessed orb",currency,"[]",p5,18,0.4
"blessed orb",currency,"[]",p5,30,0.4
"blessed orb",currency,"[]",p5,50,0.4
"blessed orb",currency,"[]",p5,100,0.4
"blessed orb",currency,"[]",p50,0,0.4761904761904762
"blessed orb",currency,"[]",p50,9,0.4761904761904762
"blessed orb",currency,"[]",p50,18,0.4761904761904762
"blessed orb",currency,"[]",p50,30,0.4380952380952381
"blessed orb",currency,"[]",p50,50,0.4380952380952381
"blessed orb",currency,"[]",p50,100,0.4380952380952381
"blessed orb",currency,"[]",p7,0,0.4
"blessed orb",currency,"[]",p7,9,0.4
"blessed orb",currency,"[]",p7,18,0.4
"blessed orb",currency,"[]",p7,30,0.4
"blessed orb",currency,"[]",p7,50,0.4
"blessed orb",currency,"[]",p7,100,0.4
"blessed orb",currency,"[]",totalQuantity,0,1083
"blessed orb",currency,"[]",totalQuantity,9,1083
"blessed orb",currency,"[]",totalQuantity,18,1083
"blessed orb",currency,"[]",totalQuantity,30,1083
"blessed orb",currency,"[]",totalQuantity,50,1083
"blessed orb",currency,"[]",totalQuantity,100,1083
"blessed orb",currency,"[]",totalValidListings,0,5
"blessed orb",currency,"[]",totalValidListings,9,5
"blessed orb",currency,"[]",totalValidListings,18,5
"blessed orb",currency,"[]",totalValidListings,30,4
"blessed orb",currency,"[]",totalValidListings,50,4
"blessed orb",currency,"[]",totalValidListings,100,4
"fertile catalyst",currency,"[]",p10,0,10
"fertile catalyst",currency,"[]",p10,9,10.9
"fertile catalyst",currency,"[]",p15,0,10
"fertile catalyst",currency,"[]",p15,9,11.35
"fertile catalyst",currency,"[]",p20,0,10
"fertile catalyst",currency,"[]",p20,9,11.8
"fertile catalyst",currency,"[]",p5,0,10
"fertile catalyst",currency,"[]",p5,9,10.45
"fertile catalyst",currency,"[]",p50,0,10
"fertile catalyst",currency,"[]",p50,9,14
"fertile catalyst",currency,"[]",p7,0,10
"fertile catalyst",currency,"[]",p7,9,10.63
"fertile catalyst",currency,"[]",totalQuantity,0,116
"fertile catalyst",currency,"[]",totalQuantity,9,116
"fertile catalyst",currency,"[]",totalValidListings,0,9
"fertile catalyst",currency,"[]",totalValidListings,9,4
