"winter's embrace",card,"[]",p20,0,20
"winter's embrace",card,"[]",p5,0,19.65
"winter's embrace",card,"[]",p50,0,30
"winter's embrace",card,"[]",p7,0,20
"winter's embrace",card,"[]",totalQuantity,0,177
"winter's embrace",card,"[]",totalValidListings,0,34
"the world eater",card,"[]",p10,0,15
"the world eater",card,"[]",p15,0,16
"the world eater",card,"[]",p20,0,19
"the world eater",card,"[]",p5,0,14.75
"the world eater",card,"[]",p50,0,30
"the world eater",card,"[]",p7,0,15
"the world eater",card,"[]",totalQuantity,0,43
"the world eater",card,"[]",totalValidListings,0,16
"a fate worse than death",card,"[]",p10,0,80
"a fate worse than death",card,"[]",p15,0,82.1
"a fate worse than death",card,"[]",p20,0,83.6
"a fate worse than death",card,"[]",p5,0,79.999
"a fate worse than death",card,"[]",p50,0,85
"a fate worse than death",card,"[]",p7,0,80
"a fate worse than death",card,"[]",totalQuantity,0,64
"a fate worse than death",card,"[]",totalValidListings,0,39
"dark temptation",card,"[]",p10,0,1
"dark temptation",card,"[]",p10,9,2
"dark temptation",card,"[]",p10,18,1.4
"dark temptation",card,"[]",p10,30,1.3
"dark temptation",card,"[]",p10,50,1
"dark temptation",card,"[]",p15,0,1
"dark temptation",card,"[]",p15,9,2
"dark temptation",card,"[]",p15,18,1.6
"dark temptation",card,"[]",p15,30,1.45
"dark temptation",card,"[]",p15,50,1
"dark temptation",card,"[]",p20,0,1.800000000000001
"dark temptation",card,"[]",p20,9,2
"dark temptation",card,"[]",p20,18,1.8
"dark temptation",card,"[]",p20,30,1.6
"dark temptation",card,"[]",p20,50,1
"dark temptation",card,"[]",p5,0,1
"dark temptation",card,"[]",p5,9,1.6
"dark temptation",card,"[]",p5,18,1.2
"dark temptation",card,"[]",p5,30,1.15
"dark temptation",card,"[]",p5,50,1
"dark temptation",card,"[]",p50,0,10
"dark temptation",card,"[]",p50,9,10
"dark temptation",card,"[]",p50,18,2
"dark temptation",card,"[]",p50,30,6
"dark temptation",card,"[]",p50,50,3
"dark temptation",card,"[]",p7,0,1
"dark temptation",card,"[]",p7,9,1.84
"dark temptation",card,"[]",p7,18,1.28
"dark temptation",card,"[]",p7,30,1.21
"dark temptation",card,"[]",p7,50,1
"dark temptation",card,"[]",totalQuantity,0,717
"dark temptation",card,"[]",totalQuantity,9,717
"dark temptation",card,"[]",totalQuantity,18,717
"dark temptation",card,"[]",totalQuantity,30,774
"dark temptation",card,"[]",totalQuantity,50,1935
"dark temptation",card,"[]",totalValidListings,0,54
"dark temptation",card,"[]",totalValidListings,9,13
"dark temptation",card,"[]",totalValidListings,18,5
"dark temptation",card,"[]",totalValidListings,30,4
"dark temptation",card,"[]",totalValidListings,50,5
"emperor of purity",card,"[]",p10,0,3
"emperor of purity",card,"[]",p10,9,9
"emperor of purity",card,"[]",p10,18,3
"emperor of purity",card,"[]",p15,0,3
"emperor of purity",card,"[]",p15,9,12
"emperor of purity",card,"[]",p15,18,3
"emperor of purity",card,"[]",p20,0,3
"emperor of purity",card,"[]",p20,9,15
"emperor of purity",card,"[]",p20,18,3
"emperor of purity",card,"[]",p5,0,2.9925
"emperor of purity",card,"[]",p5,9,6
"emperor of purity",card,"[]",p5,18,3
"emperor of purity",card,"[]",p50,0,5.5
"emperor of purity",card,"[]",p50,9,40
"emperor of purity",card,"[]",p50,18,26.5
"emperor of purity",card,"[]",p7,0,3
"emperor of purity",card,"[]",p7,9,7.2
"emperor of purity",card,"[]",p7,18,3
"emperor of purity",card,"[]",totalQuantity,0,245
"emperor of purity",card,"[]",totalQuantity,9,245
"emperor of purity",card,"[]",totalQuantity,18,601
"emperor of purity",card,"[]",totalValidListings,0,46
"emperor of purity",card,"[]",totalValidListings,9,5
"emperor of purity",card,"[]",totalValidListings,18,4
"the gentleman",card,"[]",p10,0,1
"the gentleman",card,"[]",p10,9,2.3
"the gentleman",card,"[]",p15,0,2
"the gentleman",card,"[]",p15,9,2.45
"the gentleman",card,"[]",p20,0,2.6
"the gentleman",card,"[]",p20,9,2.6
"the gentleman",card,"[]",p5,0,1
"the gentleman",card,"[]",p5,9,2.15
"the gentleman",card,"[]",p50,0,8
"the gentleman",card,"[]",p50,9,27
"the gentleman",card,"[]",p7,0,1
"the gentleman",card,"[]",p7,9,2.21
"the gentleman",card,"[]",totalQuantity,0,179
"the gentleman",card,"[]",totalQuantity,9,450
"the gentleman",card,"[]",totalValidListings,0,44
"the gentleman",card,"[]",totalValidListings,9,4
"bowyer's dream",card,"[]",p10,0,5
"bowyer's dream",card,"[]",p15,0,5
"bowyer's dream",card,"[]",p20,0,5.800000000000001
"bowyer's dream",card,"[]",p5,0,5
"bowyer's dream",card,"[]",p50,0,15
"bowyer's dream",card,"[]",p7,0,5
"bowyer's dream",card,"[]",totalQuantity,0,135
"bowyer's dream",card,"[]",totalValidListings,0,45
"the cacophony",card,"[]",p10,0,2.7
"the cacophony",card,"[]",p15,0,3
"the cacophony",card,"[]",p20,0,3.4
"the cacophony",card,"[]",p5,0,1.85
"the cacophony",card,"[]",p50,0,7
"the cacophony",card,"[]",p7,0,2
"the cacophony",card,"[]",totalQuantity,0,120
"the cacophony",card,"[]",totalValidListings,0,38
"buried treasure",card,"[]",p10,0,3
"buried treasure",card,"[]",p15,0,3
"buried treasure",card,"[]",p20,0,4
"buried treasure",card,"[]",p5,0,3
"buried treasure",card,"[]",p50,0,12.5
"buried treasure",card,"[]",p7,0,3
"buried treasure",card,"[]",totalQuantity,0,112
"buried treasure",card,"[]",totalValidListings,0,52
"the watcher",card,"[]",p10,0,2
"the watcher",card,"[]",p10,9,3.3
"the watcher",card,"[]",p15,0,2
"the watcher",card,"[]",p15,9,3.45
"the watcher",card,"[]",p20,0,2.200000000000001
"the watcher",card,"[]",p20,9,3.6
"the watcher",card,"[]",p5,0,1.05
"the watcher",card,"[]",p5,9,3.15
"the watcher",card,"[]",p50,0,10
"the watcher",card,"[]",p50,9,27.5
"the watcher",card,"[]",p7,0,1.87
"the watcher",card,"[]",p7,9,3.21
"the watcher",card,"[]",totalQuantity,0,181
"the watcher",card,"[]",totalQuantity,9,257
"the watcher",card,"[]",totalValidListings,0,42
"the watcher",card,"[]",totalValidListings,9,4
"the ruthless ceinture",card,"[]",p10,0,1.100000000000001
"the ruthless ceinture",card,"[]",p10,9,1.3
"the ruthless ceinture",card,"[]",p15,0,2
"the ruthless ceinture",card,"[]",p15,9,1.45
"the ruthless ceinture",card,"[]",p20,0,2
"the ruthless ceinture",card,"[]",p20,9,1.6
"the ruthless ceinture",card,"[]",p5,0,1
"the ruthless ceinture",card,"[]",p5,9,1.15
"the ruthless ceinture",card,"[]",p50,0,10
"the ruthless ceinture",card,"[]",p50,9,2
"the ruthless ceinture",card,"[]",p7,0,1
"the ruthless ceinture",card,"[]",p7,9,1.21
"the ruthless ceinture",card,"[]",totalQuantity,0,218
"the ruthless ceinture",card,"[]",totalQuantity,9,322
"the ruthless ceinture",card,"[]",totalValidListings,0,52
"the ruthless ceinture",card,"[]",totalValidListings,9,4
"triskaidekaphobia",card,"[]",p10,0,1.7
"triskaidekaphobia",card,"[]",p10,9,2
"triskaidekaphobia",card,"[]",p15,0,2
"triskaidekaphobia",card,"[]",p15,9,8.5
"triskaidekaphobia",card,"[]",p20,0,3
"triskaidekaphobia",card,"[]",p20,9,15
"triskaidekaphobia",card,"[]",p5,0,1
"triskaidekaphobia",card,"[]",p5,9,1.75
"triskaidekaphobia",card,"[]",p50,0,10
"triskaidekaphobia",card,"[]",p50,9,20
"triskaidekaphobia",card,"[]",p7,0,1.04
"triskaidekaphobia",card,"[]",p7,9,1.85
"triskaidekaphobia",card,"[]",totalQuantity,0,296
"triskaidekaphobia",card,"[]",totalQuantity,9,296
"triskaidekaphobia",card,"[]",totalValidListings,0,45
"triskaidekaphobia",card,"[]",totalValidListings,9,11
"thunderous skies",card,"[]",p10,0,1
"thunderous skies",card,"[]",p10,9,1
"thunderous skies",card,"[]",p10,18,1
"thunderous skies",card,"[]",p10,30,1
"thunderous skies",card,"[]",p10,50,1
"thunderous skies",card,"[]",p15,0,1
"thunderous skies",card,"[]",p15,9,1
"thunderous skies",card,"[]",p15,18,1.05
"thunderous skies",card,"[]",p15,30,1
"thunderous skies",card,"[]",p15,50,1
"thunderous skies",card,"[]",p20,0,1
"thunderous skies",card,"[]",p20,9,1.4
"thunderous skies",card,"[]",p20,18,1.4
"thunderous skies",card,"[]",p20,30,1
"thunderous skies",card,"[]",p20,50,1
"thunderous skies",card,"[]",p5,0,1
"thunderous skies",card,"[]",p5,9,1
"thunderous skies",card,"[]",p5,18,1
"thunderous skies",card,"[]",p5,30,1
"thunderous skies",card,"[]",p5,50,1
"thunderous skies",card,"[]",p50,0,10
"thunderous skies",card,"[]",p50,9,20
"thunderous skies",card,"[]",p50,18,6
"thunderous skies",card,"[]",p50,30,2.5
"thunderous skies",card,"[]",p50,50,6
"thunderous skies",card,"[]",p7,0,1
"thunderous skies",card,"[]",p7,9,1
"thunderous skies",card,"[]",p7,18,1
"thunderous skies",card,"[]",p7,30,1
"thunderous skies",card,"[]",p7,50,1
"thunderous skies",card,"[]",totalQuantity,0,911
"thunderous skies",card,"[]",totalQuantity,9,911
"thunderous skies",card,"[]",totalQuantity,18,911
"thunderous skies",card,"[]",totalQuantity,30,911
"thunderous skies",card,"[]",totalQuantity,50,1058
"thunderous skies",card,"[]",totalValidListings,0,63
"thunderous skies",card,"[]",totalValidListings,9,13
"thunderous skies",card,"[]",totalValidListings,18,8
"thunderous skies",card,"[]",totalValidListings,30,6
"thunderous skies",card,"[]",totalValidListings,50,4
"death",card,"[]",p10,0,2
"death",card,"[]",p15,0,3
"death",card,"[]",p20,0,3
"death",card,"[]",p5,0,1
"death",card,"[]",p50,0,15.1
"death",card,"[]",p7,0,1
"death",card,"[]",totalQuantity,0,135
"death",card,"[]",totalValidListings,0,51
"the spoiled prince",card,"[]",p10,0,2.5
"the spoiled prince",card,"[]",p15,0,3
"the spoiled prince",card,"[]",p20,0,5
"the spoiled prince",card,"[]",p5,0,1.25
"the spoiled prince",card,"[]",p50,0,10
"the spoiled prince",card,"[]",p7,0,2
"the spoiled prince",card,"[]",totalQuantity,0,110
"the spoiled prince",card,"[]",totalValidListings,0,46
"the fathomless depths",card,"[]",p10,0,1.05
"the fathomless depths",card,"[]",p10,9,1.2
"the fathomless depths",card,"[]",p15,0,2
"the fathomless depths",card,"[]",p15,9,1.3
"the fathomless depths",card,"[]",p20,0,2
"the fathomless depths",card,"[]",p20,9,1.4
"the fathomless depths",card,"[]",p5,0,1
"the fathomless depths",card,"[]",p5,9,1.1
"the fathomless depths",card,"[]",p50,0,9.5
"the fathomless depths",card,"[]",p50,9,2
"the fathomless depths",card,"[]",p7,0,1
"the fathomless depths",card,"[]",p7,9,1.14
"the fathomless depths",card,"[]",totalQuantity,0,293
"the fathomless depths",card,"[]",totalQuantity,9,293
"the fathomless depths",card,"[]",totalValidListings,0,52
"the fathomless depths",card,"[]",totalValidListings,9,5
"the wolverine",card,"[]",p10,0,2
"the wolverine",card,"[]",p10,9,16.4
"the wolverine",card,"[]",p15,0,3
"the wolverine",card,"[]",p15,9,23.6
"the wolverine",card,"[]",p20,0,3
"the wolverine",card,"[]",p20,9,30.8
"the wolverine",card,"[]",p5,0,1.9
"the wolverine",card,"[]",p5,9,9.200000000000001
"the wolverine",card,"[]",p50,0,10
"the wolverine",card,"[]",p50,9,74.5
"the wolverine",card,"[]",p7,0,2
"the wolverine",card,"[]",p7,9,12.08
"the wolverine",card,"[]",totalQuantity,0,171
"the wolverine",card,"[]",totalQuantity,9,465
"the wolverine",card,"[]",totalValidListings,0,39
"the wolverine",card,"[]",totalValidListings,9,4
"the master",card,"[]",p10,0,2
"the master",card,"[]",p10,9,1.95
"the master",card,"[]",p15,0,2.149999999999999
"the master",card,"[]",p15,9,2.175
"the master",card,"[]",p20,0,3
"the master",card,"[]",p20,9,2.4
"the master",card,"[]",p5,0,1.025
"the master",card,"[]",p5,9,1.725
"the master",card,"[]",p50,0,12.5
"the master",card,"[]",p50,9,3
"the master",card,"[]",p7,0,1.435
"the master",card,"[]",p7,9,1.815
"the master",card,"[]",totalQuantity,0,117
"the master",card,"[]",totalQuantity,9,202
"the master",card,"[]",totalValidListings,0,42
"the master",card,"[]",totalValidListings,9,4
"the coming storm",card,"[]",p10,0,2.7
"the coming storm",card,"[]",p10,9,4.100000000000001
"the coming storm",card,"[]",p15,0,3
"the coming storm",card,"[]",p15,9,5.149999999999999
"the coming storm",card,"[]",p20,0,3
"the coming storm",card,"[]",p20,9,6.200000000000001
"the coming storm",card,"[]",p5,0,1
"the coming storm",card,"[]",p5,9,3.05
"the coming storm",card,"[]",p50,0,10
"the coming storm",card,"[]",p50,9,14.5
"the coming storm",card,"[]",p7,0,1.29
"the coming storm",card,"[]",p7,9,3.47
"the coming storm",card,"[]",totalQuantity,0,257
"the coming storm",card,"[]",totalQuantity,9,257
"the coming storm",card,"[]",totalValidListings,0,48
"the coming storm",card,"[]",totalValidListings,9,4
"the incantation",card,"[]",p10,0,3
"the incantation",card,"[]",p15,0,3
"the incantation",card,"[]",p20,0,4
"the incantation",card,"[]",p5,0,1.05
"the incantation",card,"[]",p50,0,10
"the incantation",card,"[]",p7,0,1.87
"the incantation",card,"[]",totalQuantity,0,145
"the incantation",card,"[]",totalValidListings,0,42
"the endurance",card,"[]",p10,0,1
"the endurance",card,"[]",p10,9,5
"the endurance",card,"[]",p10,18,6.6
"the endurance",card,"[]",p10,30,4
"the endurance",card,"[]",p15,0,1
"the endurance",card,"[]",p15,9,7
"the endurance",card,"[]",p15,18,7.4
"the endurance",card,"[]",p15,30,5.5
"the endurance",card,"[]",p20,0,2
"the endurance",card,"[]",p20,9,9
"the endurance",card,"[]",p20,18,8.2
"the endurance",card,"[]",p20,30,7.000000000000001
"the endurance",card,"[]",p5,0,1
"the endurance",card,"[]",p5,9,3
"the endurance",card,"[]",p5,18,5.8
"the endurance",card,"[]",p5,30,2.5
"the endurance",card,"[]",p50,0,10
"the endurance",card,"[]",p50,9,20
"the endurance",card,"[]",p50,18,20
"the endurance",card,"[]",p50,30,31
"the endurance",card,"[]",p7,0,1
"the endurance",card,"[]",p7,9,3.8
"the endurance",card,"[]",p7,18,6.12
"the endurance",card,"[]",p7,30,3.1
"the endurance",card,"[]",totalQuantity,0,479
"the endurance",card,"[]",totalQuantity,9,479
"the endurance",card,"[]",totalQuantity,18,479
"the endurance",card,"[]",totalQuantity,30,1305
"the endurance",card,"[]",totalValidListings,0,46
"the endurance",card,"[]",totalValidListings,9,11
"the endurance",card,"[]",totalValidListings,18,5
"the endurance",card,"[]",totalValidListings,30,4
"a dab of ink",card,"[]",p10,0,1.55
"a dab of ink",card,"[]",p15,0,2.148499999999999
"a dab of ink",card,"[]",p20,0,3
"a dab of ink",card,"[]",p5,0,1
"a dab of ink",card,"[]",p50,0,10
"a dab of ink",card,"[]",p7,0,1
"a dab of ink",card,"[]",totalQuantity,0,104
"a dab of ink",card,"[]",totalValidListings,0,42
"the admirer",card,"[]",p10,0,2.3
"the admirer",card,"[]",p10,9,4.3
"the admirer",card,"[]",p15,0,3
"the admirer",card,"[]",p15,9,4.45
"the admirer",card,"[]",p20,0,3.6
"the admirer",card,"[]",p20,9,4.6
"the admirer",card,"[]",p5,0,1.15
"the admirer",card,"[]",p5,9,4.15
"the admirer",card,"[]",p50,0,15
"the admirer",card,"[]",p50,9,8
"the admirer",card,"[]",p7,0,2
"the admirer",card,"[]",p7,9,4.21
"the admirer",card,"[]",totalQuantity,0,192
"the admirer",card,"[]",totalQuantity,9,440
"the admirer",card,"[]",totalValidListings,0,44
"the admirer",card,"[]",totalValidListings,9,4
"the warlord",card,"[]",p10,0,2
"the warlord",card,"[]",p15,0,3
"the warlord",card,"[]",p20,0,3
"the warlord",card,"[]",p5,0,1
"the warlord",card,"[]",p50,0,10
"the warlord",card,"[]",p7,0,1.06
"the warlord",card,"[]",totalQuantity,0,198
"the warlord",card,"[]",totalValidListings,0,59
"the shepherd's sandals",card,"[]",p10,0,3.2
"the shepherd's sandals",card,"[]",p15,0,5
"the shepherd's sandals",card,"[]",p20,0,5
"the shepherd's sandals",card,"[]",p5,0,3
"the shepherd's sandals",card,"[]",p50,0,20
"the shepherd's sandals",card,"[]",p7,0,3
"the shepherd's sandals",card,"[]",totalQuantity,0,85
"the shepherd's sandals",card,"[]",totalValidListings,0,43
"the jester",card,"[]",p10,0,3
"the jester",card,"[]",p15,0,3
"the jester",card,"[]",p20,0,3.200000000000001
"the jester",card,"[]",p5,0,1
"the jester",card,"[]",p50,0,10
"the jester",card,"[]",p7,0,1
"the jester",card,"[]",totalQuantity,0,93
"the jester",card,"[]",totalValidListings,0,42
"the rabid rhoa",card,"[]",p10,0,1.7
"the rabid rhoa",card,"[]",p10,9,1.6
"the rabid rhoa",card,"[]",p10,18,1.6
"the rabid rhoa",card,"[]",p15,0,2.55
"the rabid rhoa",card,"[]",p15,9,1.9
"the rabid rhoa",card,"[]",p15,18,1.9
"the rabid rhoa",card,"[]",p20,0,3.4
"the rabid rhoa",card,"[]",p20,9,2.2
"the rabid rhoa",card,"[]",p20,18,2.2
"the rabid rhoa",card,"[]",p5,0,1
"the rabid rhoa",card,"[]",p5,9,1.3
"the rabid rhoa",card,"[]",p5,18,1.3
"the rabid rhoa",card,"[]",p50,0,10
"the rabid rhoa",card,"[]",p50,9,5
"the rabid rhoa",card,"[]",p50,18,4
"the rabid rhoa",card,"[]",p7,0,1
"the rabid rhoa",card,"[]",p7,9,1.42
"the rabid rhoa",card,"[]",p7,18,1.42
"the rabid rhoa",card,"[]",totalQuantity,0,335
"the rabid rhoa",card,"[]",totalQuantity,9,335
"the rabid rhoa",card,"[]",totalQuantity,18,335
"the rabid rhoa",card,"[]",totalValidListings,0,38
"the rabid rhoa",card,"[]",totalValidListings,9,7
"the rabid rhoa",card,"[]",totalValidListings,18,4
"light and truth",card,"[]",p10,0,2
"light and truth",card,"[]",p15,0,2
"light and truth",card,"[]",p20,0,3
"light and truth",card,"[]",p5,0,1.15
"light and truth",card,"[]",p50,0,5
"light and truth",card,"[]",p7,0,2
"light and truth",card,"[]",totalQuantity,0,108
"light and truth",card,"[]",totalValidListings,0,44
"the lord in black",card,"[]",p10,0,2
"the lord in black",card,"[]",p15,0,3
"the lord in black",card,"[]",p20,0,3
"the lord in black",card,"[]",p5,0,1
"the lord in black",card,"[]",p50,0,10
"the lord in black",card,"[]",p7,0,1
"the lord in black",card,"[]",totalQuantity,0,172
"the lord in black",card,"[]",totalValidListings,0,43
"the celestial stone",card,"[]",p10,0,4
"the celestial stone",card,"[]",p15,0,5.299999999999999
"the celestial stone",card,"[]",p20,0,8
"the celestial stone",card,"[]",p5,0,3
"the celestial stone",card,"[]",p50,0,12
"the celestial stone",card,"[]",p7,0,3.38
"the celestial stone",card,"[]",totalQuantity,0,88
"the celestial stone",card,"[]",totalValidListings,0,35
"the hive of knowledge",card,"[]",p10,0,4
"the hive of knowledge",card,"[]",p15,0,5
"the hive of knowledge",card,"[]",p20,0,5
"the hive of knowledge",card,"[]",p5,0,3.4
"the hive of knowledge",card,"[]",p50,0,9
"the hive of knowledge",card,"[]",p7,0,3.96
"the hive of knowledge",card,"[]",totalQuantity,0,46
"the hive of knowledge",card,"[]",totalValidListings,0,29
"the card sharp",card,"[]",p10,0,2.4
"the card sharp",card,"[]",p10,9,3
"the card sharp",card,"[]",p15,0,3
"the card sharp",card,"[]",p15,9,3
"the card sharp",card,"[]",p20,0,3
"the card sharp",card,"[]",p20,9,3
"the card sharp",card,"[]",p5,0,1
"the card sharp",card,"[]",p5,9,3
"the card sharp",card,"[]",p50,0,10
"the card sharp",card,"[]",p50,9,7
"the card sharp",card,"[]",p7,0,1.08
"the card sharp",card,"[]",p7,9,3
"the card sharp",card,"[]",totalQuantity,0,117
"the card sharp",card,"[]",totalQuantity,9,402
"the card sharp",card,"[]",totalValidListings,0,45
"the card sharp",card,"[]",totalValidListings,9,4
"prometheus' armoury",card,"[]",p10,0,3
"prometheus' armoury",card,"[]",p15,0,3
"prometheus' armoury",card,"[]",p20,0,3.800000000000001
"prometheus' armoury",card,"[]",p5,0,2
"prometheus' armoury",card,"[]",p50,0,7
"prometheus' armoury",card,"[]",p7,0,2.38
"prometheus' armoury",card,"[]",totalQuantity,0,77
"prometheus' armoury",card,"[]",totalValidListings,0,35
"the brittle emperor",card,"[]",p10,0,3
"the brittle emperor",card,"[]",p15,0,3.7
"the brittle emperor",card,"[]",p20,0,4.600000000000001
"the brittle emperor",card,"[]",p5,0,2.95
"the brittle emperor",card,"[]",p50,0,10
"the brittle emperor",card,"[]",p7,0,3
"the brittle emperor",card,"[]",totalQuantity,0,108
"the brittle emperor",card,"[]",totalValidListings,0,39
"the harvester",card,"[]",p10,0,1
"the harvester",card,"[]",p10,9,1
"the harvester",card,"[]",p10,18,1
"the harvester",card,"[]",p10,30,1
"the harvester",card,"[]",p10,50,1
"the harvester",card,"[]",p15,0,1
"the harvester",card,"[]",p15,9,1
"the harvester",card,"[]",p15,18,1.4
"the harvester",card,"[]",p15,30,1
"the harvester",card,"[]",p15,50,1
"the harvester",card,"[]",p20,0,2
"the harvester",card,"[]",p20,9,1.4
"the harvester",card,"[]",p20,18,2.2
"the harvester",card,"[]",p20,30,1
"the harvester",card,"[]",p20,50,1
"the harvester",card,"[]",p5,0,1
"the harvester",card,"[]",p5,9,0.6363636363636365
"the harvester",card,"[]",p5,18,1
"the harvester",card,"[]",p5,30,1
"the harvester",card,"[]",p5,50,1
"the harvester",card,"[]",p50,0,10
"the harvester",card,"[]",p50,9,20
"the harvester",card,"[]",p50,18,20
"the harvester",card,"[]",p50,30,3
"the harvester",card,"[]",p50,50,6
"the harvester",card,"[]",p7,0,1
"the harvester",card,"[]",p7,9,0.8545454545454546
"the harvester",card,"[]",p7,18,1
"the harvester",card,"[]",p7,30,1
"the harvester",card,"[]",p7,50,1
"the harvester",card,"[]",totalQuantity,0,948
"the harvester",card,"[]",totalQuantity,9,948
"the harvester",card,"[]",totalQuantity,18,948
"the harvester",card,"[]",totalQuantity,30,948
"the harvester",card,"[]",totalQuantity,50,1267
"the harvester",card,"[]",totalValidListings,0,55
"the harvester",card,"[]",totalValidListings,9,13
"the harvester",card,"[]",totalValidListings,18,9
"the harvester",card,"[]",totalValidListings,30,5
"the harvester",card,"[]",totalValidListings,50,4
"the offspring",card,"[]",p10,0,3
"the offspring",card,"[]",p15,0,3.9
"the offspring",card,"[]",p20,0,5
"the offspring",card,"[]",p5,0,3
"the offspring",card,"[]",p50,0,15.05
"the offspring",card,"[]",p7,0,3
"the offspring",card,"[]",totalQuantity,0,105
"the offspring",card,"[]",totalValidListings,0,44
"the archmage's right hand",card,"[]",p10,0,3
"the archmage's right hand",card,"[]",p10,9,2.4
"the archmage's right hand",card,"[]",p15,0,3.199999999999999
"the archmage's right hand",card,"[]",p15,9,2.6
"the archmage's right hand",card,"[]",p20,0,4
"the archmage's right hand",card,"[]",p20,9,2.8
"the archmage's right hand",card,"[]",p5,0,2
"the archmage's right hand",card,"[]",p5,9,2.2
"the archmage's right hand",card,"[]",p50,0,10
"the archmage's right hand",card,"[]",p50,9,5
"the archmage's right hand",card,"[]",p7,0,2.36
"the archmage's right hand",card,"[]",p7,9,2.28
"the archmage's right hand",card,"[]",totalQuantity,0,228
"the archmage's right hand",card,"[]",totalQuantity,9,504
"the archmage's right hand",card,"[]",totalValidListings,0,49
"the archmage's right hand",card,"[]",totalValidListings,9,5
"lucky deck",card,"[]",p10,0,4
"lucky deck",card,"[]",p15,0,4
"lucky deck",card,"[]",p20,0,4
"lucky deck",card,"[]",p5,0,3
"lucky deck",card,"[]",p50,0,10
"lucky deck",card,"[]",p7,0,3
"lucky deck",card,"[]",totalQuantity,0,113
"lucky deck",card,"[]",totalValidListings,0,41
"etched in blood",card,"[]",p10,0,3
"etched in blood",card,"[]",p15,0,4
"etched in blood",card,"[]",p20,0,5
"etched in blood",card,"[]",p5,0,3
"etched in blood",card,"[]",p50,0,5
"etched in blood",card,"[]",p7,0,3
"etched in blood",card,"[]",totalQuantity,0,34
"etched in blood",card,"[]",totalValidListings,0,21
"the throne",card,"[]",p10,0,2.4
"the throne",card,"[]",p15,0,3
"the throne",card,"[]",p20,0,3
"the throne",card,"[]",p5,0,2
"the throne",card,"[]",p50,0,10
"the throne",card,"[]",p7,0,2
"the throne",card,"[]",totalQuantity,0,83
"the throne",card,"[]",totalValidListings,0,35
"the deceiver",card,"[]",p10,0,2
"the deceiver",card,"[]",p10,9,2
"the deceiver",card,"[]",p15,0,2
"the deceiver",card,"[]",p15,9,2
"the deceiver",card,"[]",p20,0,3
"the deceiver",card,"[]",p20,9,2
"the deceiver",card,"[]",p5,0,1
"the deceiver",card,"[]",p5,9,2
"the deceiver",card,"[]",p50,0,10
"the deceiver",card,"[]",p50,9,2.5
"the deceiver",card,"[]",p7,0,1.8
"the deceiver",card,"[]",p7,9,2
"the deceiver",card,"[]",totalQuantity,0,125
"the deceiver",card,"[]",totalQuantity,9,238
"the deceiver",card,"[]",totalValidListings,0,41
"the deceiver",card,"[]",totalValidListings,9,4
"atziri's arsenal",card,"[]",p10,0,1
"atziri's arsenal",card,"[]",p15,0,2
"atziri's arsenal",card,"[]",p20,0,2.200000000000001
"atziri's arsenal",card,"[]",p5,0,1
"atziri's arsenal",card,"[]",p50,0,10
"atziri's arsenal",card,"[]",p7,0,1
"atziri's arsenal",card,"[]",totalQuantity,0,192
"atziri's arsenal",card,"[]",totalValidListings,0,57
"the witch",card,"[]",p10,0,1
"the witch",card,"[]",p10,9,1
"the witch",card,"[]",p10,18,1
"the witch",card,"[]",p10,30,3.7
"the witch",card,"[]",p15,0,1
"the witch",card,"[]",p15,9,1
"the witch",card,"[]",p15,18,1
"the witch",card,"[]",p15,30,5.05
"the witch",card,"[]",p20,0,1
"the witch",card,"[]",p20,9,1
"the witch",card,"[]",p20,18,1
"the witch",card,"[]",p20,30,6.4
"the witch",card,"[]",p5,0,1
"the witch",card,"[]",p5,9,1
"the witch",card,"[]",p5,18,1
"the witch",card,"[]",p5,30,2.35
"the witch",card,"[]",p50,0,6
"the witch",card,"[]",p50,9,9
"the witch",card,"[]",p50,18,9.5
"the witch",card,"[]",p50,30,15
"the witch",card,"[]",p7,0,1
"the witch",card,"[]",p7,9,1
"the witch",card,"[]",p7,18,1
"the witch",card,"[]",p7,30,2.89
"the witch",card,"[]",totalQuantity,0,896
"the witch",card,"[]",totalQuantity,9,896
"the witch",card,"[]",totalQuantity,18,896
"the witch",card,"[]",totalQuantity,30,979
"the witch",card,"[]",totalValidListings,0,46
"the witch",card,"[]",totalValidListings,9,9
"the witch",card,"[]",totalValidListings,18,6
"the witch",card,"[]",totalValidListings,30,4
"the ethereal",card,"[]",p10,0,3
"the ethereal",card,"[]",p15,0,3.1
"the ethereal",card,"[]",p20,0,4
"the ethereal",card,"[]",p5,0,2.7
"the ethereal",card,"[]",p50,0,10
"the ethereal",card,"[]",p7,0,3
"the ethereal",card,"[]",totalQuantity,0,127
"the ethereal",card,"[]",totalValidListings,0,55
"man with bear",card,"[]",p10,0,3
"man with bear",card,"[]",p15,0,3
"man with bear",card,"[]",p20,0,4
"man with bear",card,"[]",p5,0,2
"man with bear",card,"[]",p50,0,10
"man with bear",card,"[]",p7,0,2.5643
"man with bear",card,"[]",totalQuantity,0,120
"man with bear",card,"[]",totalValidListings,0,52
"the road to power",card,"[]",p10,0,3
"the road to power",card,"[]",p15,0,3
"the road to power",card,"[]",p20,0,5
"the road to power",card,"[]",p5,0,2
"the road to power",card,"[]",p50,0,13
"the road to power",card,"[]",p7,0,2.01
"the road to power",card,"[]",totalQuantity,0,141
