"tempering catalyst",currency,"[]",p50,9,2.548332418754953
"tempering catalyst",currency,"[]",p50,18,2.67439302481556
"tempering catalyst",currency,"[]",p50,30,2.445021645021644
"tempering catalyst",currency,"[]",p50,50,2.272510822510822
"tempering catalyst",currency,"[]",p50,100,2.445021645021644
"tempering catalyst",currency,"[]",p50,500,4.240083333333333
"tempering catalyst",currency,"[]",p7,0,1
"tempering catalyst",currency,"[]",p7,9,1
"tempering catalyst",currency,"[]",p7,18,1.504955752212389
"tempering catalyst",currency,"[]",p7,30,1.5
"tempering catalyst",currency,"[]",p7,50,1.736958466076696
"tempering catalyst",currency,"[]",p7,100,1.882666666666666
"tempering catalyst",currency,"[]",p7,500,3.77284
"tempering catalyst",currency,"[]",totalQuantity,0,6095
"tempering catalyst",currency,"[]",totalQuantity,9,6095
"tempering catalyst",currency,"[]",totalQuantity,18,6095
"tempering catalyst",currency,"[]",totalQuantity,30,6095
"tempering catalyst",currency,"[]",totalQuantity,50,6095
"tempering catalyst",currency,"[]",totalQuantity,100,6095
"tempering catalyst",currency,"[]",totalQuantity,500,6604
"tempering catalyst",currency,"[]",totalValidListings,0,39
"tempering catalyst",currency,"[]",totalValidListings,9,34
"tempering catalyst",currency,"[]",totalValidListings,18,30
"tempering catalyst",currency,"[]",totalValidListings,30,25
"tempering catalyst",currency,"[]",totalValidListings,50,20
"tempering catalyst",currency,"[]",totalValidListings,100,17
"tempering catalyst",currency,"[]",totalValidListings,500,4
"oil extractor",currency,"[]",p10,0,9
"oil extractor",currency,"[]",p10,9,10
"oil extractor",currency,"[]",p10,18,10
"oil extractor",currency,"[]",p10,30,10
"oil extractor",currency,"[]",p10,50,14.29454545454546
"oil extractor",currency,"[]",p15,0,9
"oil extractor",currency,"[]",p15,9,10
"oil extractor",currency,"[]",p15,18,10.05135135135135
"oil extractor",currency,"[]",p15,30,10
"oil extractor",currency,"[]",p15,50,16.44181818181818
"oil extractor",currency,"[]",p20,0,9.4
"oil extractor",currency,"[]",p20,9,10
"oil extractor",currency,"[]",p20,18,10.20540540540541
"oil extractor",currency,"[]",p20,30,10
"oil extractor",currency,"[]",p20,50,17.15878787878788
"oil extractor",currency,"[]",p5,0,7.6
"oil extractor",currency,"[]",p5,9,9
"oil extractor",currency,"[]",p5,18,9.75
"oil extractor",currency,"[]",p5,30,9.5
"oil extractor",currency,"[]",p5,50,12.14727272727273
"oil extractor",currency,"[]",p50,0,15
"oil extractor",currency,"[]",p50,9,17.15757575757576
"oil extractor",currency,"[]",p50,18,18.58181818181818
"oil extractor",currency,"[]",p50,30,17.16363636363636
"oil extractor",currency,"[]",p50,50,20
"oil extractor",currency,"[]",p7,0,8.24
"oil extractor",currency,"[]",p7,9,9.4
"oil extractor",currency,"[]",p7,18,10
"oil extractor",currency,"[]",p7,30,9.7
"oil extractor",currency,"[]",p7,50,13.00618181818182
"oil extractor",currency,"[]",totalQuantity,0,1471
"oil extractor",currency,"[]",totalQuantity,9,1471
"oil extractor",currency,"[]",totalQuantity,18,1471
"oil extractor",currency,"[]",totalQuantity,30,1471
"oil extractor",currency,"[]",totalQuantity,50,1471
"oil extractor",currency,"[]",totalValidListings,0,33
"oil extractor",currency,"[]",totalValidListings,9,21
"oil extractor",currency,"[]",totalValidListings,18,16
"oil extractor",currency,"[]",totalValidListings,30,11
"oil extractor",currency,"[]",totalValidListings,50,7
"tainted blessing",currency,"[]",p10,0,50
"tainted blessing",currency,"[]",p10,9,59
"tainted blessing",currency,"[]",p15,0,55.4
"tainted blessing",currency,"[]",p15,9,59.5
"tainted blessing",currency,"[]",p20,0,60
"tainted blessing",currency,"[]",p20,9,60
"tainted blessing",currency,"[]",p5,0,48.4
"tainted blessing",currency,"[]",p5,9,54.5
"tainted blessing",currency,"[]",p50,0,94.5
"tainted blessing",currency,"[]",p50,9,94.1333333333333
"tainted blessing",currency,"[]",p7,0,50
"tainted blessing",currency,"[]",p7,9,56.3
"tainted blessing",currency,"[]",totalQuantity,0,489
"tainted blessing",currency,"[]",totalQuantity,9,489
"tainted blessing",currency,"[]",totalValidListings,0,45
"tainted blessing",currency,"[]",totalValidListings,9,11
"mirror of kalandra",currency,"[]",p10,0,108371.2
"mirror of kalandra",currency,"[]",p15,0,108818.1333333333
"mirror of kalandra",currency,"[]",p20,0,109053
"mirror of kalandra",currency,"[]",p5,0,108329.9999999999
"mirror of kalandra",currency,"[]",p50,0,110565
"mirror of kalandra",currency,"[]",p7,0,108346.4799999999
"mirror of kalandra",currency,"[]",totalQuantity,0,124
"mirror of kalandra",currency,"[]",totalValidListings,0,21
"tailoring orb",currency,"[]",p10,0,734.8899999999996
"tailoring orb",currency,"[]",p10,9,746.2639999999999
"tailoring orb",currency,"[]",p10,18,744.5633333333333
"tailoring orb",currency,"[]",p15,0,746.8543333333332
"tailoring orb",currency,"[]",p15,9,751.3659999999998
"tailoring orb",currency,"[]",p15,18,748.8149999999998
"tailoring orb",currency,"[]",p20,0,752.7466666666664
"tailoring orb",currency,"[]",p20,9,753.4933333333331
"tailoring orb",currency,"[]",p20,18,753.0666666666664
"tailoring orb",currency,"[]",p5,0,725.5534999999998
"tailoring orb",currency,"[]",p5,9,741.1620000000001
"tailoring orb",currency,"[]",p5,18,740.3116666666668
"tailoring orb",currency,"[]",p50,0,756
"tailoring orb",currency,"[]",p50,9,756
"tailoring orb",currency,"[]",p50,18,942.7999999999995
"tailoring orb",currency,"[]",p7,0,734.0046999999996
"tailoring orb",currency,"[]",p7,9,743.2028
"tailoring orb",currency,"[]",p7,18,742.0123333333335
"tailoring orb",currency,"[]",totalQuantity,0,535
"tailoring orb",currency,"[]",totalQuantity,9,535
"tailoring orb",currency,"[]",totalQuantity,18,535
"tailoring orb",currency,"[]",totalValidListings,0,32
"tailoring orb",currency,"[]",totalValidListings,9,7
"tailoring orb",currency,"[]",totalValidListings,18,6
"blessing of xoph",currency,"[]",p10,0,7
"blessing of xoph",currency,"[]",p10,9,15.616
"blessing of xoph",currency,"[]",p10,18,18.88
"blessing of xoph",currency,"[]",p10,30,15.616
"blessing of xoph",currency,"[]",p10,50,23.66666666666666
"blessing of xoph",currency,"[]",p15,0,8
"blessing of xoph",currency,"[]",p15,9,19.496
"blessing of xoph",currency,"[]",p15,18,21.44
"blessing of xoph",currency,"[]",p15,30,19.736
"blessing of xoph",currency,"[]",p15,50,31.49999999999999
"blessing of xoph",currency,"[]",p20,0,18.88
"blessing of xoph",currency,"[]",p20,9,21.6
"blessing of xoph",currency,"[]",p20,18,24
"blessing of xoph",currency,"[]",p20,30,25.728
"blessing of xoph",currency,"[]",p20,50,39.33333333333332
"blessing of xoph",currency,"[]",p5,0,7
"blessing of xoph",currency,"[]",p5,9,6.950000000000001
"blessing of xoph",currency,"[]",p5,18,13.44
"blessing of xoph",currency,"[]",p5,30,11.808
"blessing of xoph",currency,"[]",p5,50,15.83333333333333
"blessing of xoph",currency,"[]",p50,0,37.8
"blessing of xoph",currency,"[]",p50,9,47.13333333333331
"blessing of xoph",currency,"[]",p50,18,47.16666666666665
"blessing of xoph",currency,"[]",p50,30,80.06333333333333
"blessing of xoph",currency,"[]",p50,50,112.96
"blessing of xoph",currency,"[]",p7,0,7
"blessing of xoph",currency,"[]",p7,9,10.0672
"blessing of xoph",currency,"[]",p7,18,15.616
"blessing of xoph",currency,"[]",p7,30,13.3312
"blessing of xoph",currency,"[]",p7,50,18.96666666666666
"blessing of xoph",currency,"[]",totalQuantity,0,1440
"blessing of xoph",currency,"[]",totalQuantity,9,1440
"blessing of xoph",currency,"[]",totalQuantity,18,1440
"blessing of xoph",currency,"[]",totalQuantity,30,1440
"blessing of xoph",currency,"[]",totalQuantity,50,1440
"blessing of xoph",currency,"[]",totalValidListings,0,41
"blessing of xoph",currency,"[]",totalValidListings,9,18
"blessing of xoph",currency,"[]",totalValidListings,18,11
"blessing of xoph",currency,"[]",totalValidListings,30,8
"blessing of xoph",currency,"[]",totalValidListings,50,5
"jeweller's orb",currency,"[]",p10,0,0.09
"jeweller's orb",currency,"[]",p10,9,0.09
"jeweller's orb",currency,"[]",p10,18,0.09
"jeweller's orb",currency,"[]",p10,30,0.09
"jeweller's orb",currency,"[]",p10,50,0.09
"jeweller's orb",currency,"[]",p10,100,0.09
"jeweller's orb",currency,"[]",p10,500,0.09090909090909091
"jeweller's orb",currency,"[]",p10,1000,0.09090909090909091
"jeweller's orb",currency,"[]",p15,0,0.09097272727272727
"jeweller's orb",currency,"[]",p15,9,0.0909590909090909
"jeweller's orb",currency,"[]",p15,18,0.0909590909090909
"jeweller's orb",currency,"[]",p15,30,0.0909590909090909
"jeweller's orb",currency,"[]",p15,50,0.0909590909090909
"jeweller's orb",currency,"[]",p15,100,0.09312562189054727
"jeweller's orb",currency,"[]",p15,500,0.1
"jeweller's orb",currency,"[]",p15,1000,0.1
"jeweller's orb",currency,"[]",p20,0,0.1
"jeweller's orb",currency,"[]",p20,9,0.1
"jeweller's orb",currency,"[]",p20,18,0.1
"jeweller's orb",currency,"[]",p20,30,0.1
"jeweller's orb",currency,"[]",p20,50,0.1
"jeweller's orb",currency,"[]",p20,100,0.1
"jeweller's orb",currency,"[]",p20,500,0.1
"jeweller's orb",currency,"[]",p20,1000,0.1
"jeweller's orb",currency,"[]",p5,0,0.08333333333333333
"jeweller's orb",currency,"[]",p5,9,0.08333333333333333
"jeweller's orb",currency,"[]",p5,18,0.08333333333333333
"jeweller's orb",currency,"[]",p5,30,0.08333333333333333
"jeweller's orb",currency,"[]",p5,50,0.08333333333333333
"jeweller's orb",currency,"[]",p5,100,0.08333333333333333
"jeweller's orb",currency,"[]",p5,500,0.09
"jeweller's orb",currency,"[]",p5,1000,0.09
"jeweller's orb",currency,"[]",p50,0,0.125
"jeweller's orb",currency,"[]",p50,9,0.125
"jeweller's orb",currency,"[]",p50,18,0.125
"jeweller's orb",currency,"[]",p50,30,0.125
"jeweller's orb",currency,"[]",p50,50,0.125
"jeweller's orb",currency,"[]",p50,100,0.125
"jeweller's orb",currency,"[]",p50,500,0.125
"jeweller's orb",currency,"[]",p50,1000,0.125
"jeweller's orb",currency,"[]",p7,0,0.0864
"jeweller's orb",currency,"[]",p7,9,0.08593333333333333
"jeweller's orb",currency,"[]",p7,18,0.08593333333333333
"jeweller's orb",currency,"[]",p7,30,0.08593333333333333
"jeweller's orb",currency,"[]",p7,50,0.08593333333333333
"jeweller's orb",currency,"[]",p7,100,0.09
"jeweller's orb",currency,"[]",p7,500,0.09
"jeweller's orb",currency,"[]",p7,1000,0.09018181818181818
"jeweller's orb",currency,"[]",totalQuantity,0,286495
"jeweller's orb",currency,"[]",totalQuantity,9,286495
"jeweller's orb",currency,"[]",totalQuantity,18,286495
"jeweller's orb",currency,"[]",totalQuantity,30,286495
"jeweller's orb",currency,"[]",totalQuantity,50,286495
"jeweller's orb",currency,"[]",totalQuantity,100,286495
"jeweller's orb",currency,"[]",totalQuantity,500,286495
"jeweller's orb",currency,"[]",totalQuantity,1000,286495
"jeweller's orb",currency,"[]",totalValidListings,0,79
"jeweller's orb",currency,"[]",totalValidListings,9,78
"jeweller's orb",currency,"[]",totalValidListings,18,78
"jeweller's orb",currency,"[]",totalValidListings,30,78
"jeweller's orb",currency,"[]",totalValidListings,50,78
"jeweller's orb",currency,"[]",totalValidListings,100,76
"jeweller's orb",currency,"[]",totalValidListings,500,70
"jeweller's orb",currency,"[]",totalValidListings,1000,61
"scroll of wisdom",currency,"[]",p10,0,0.0041
"scroll of wisdom",currency,"[]",p10,9,0.004083333333333333
"scroll of wisdom",currency,"[]",p10,18,0.004083333333333333
"scroll of wisdom",currency,"[]",p10,30,0.004083333333333333
"scroll of wisdom",currency,"[]",p10,50,0.004166666666666667
"scroll of wisdom",currency,"[]",p10,100,0.004166666666666667
"scroll of wisdom",currency,"[]",p10,500,0.004166666666666667
"scroll of wisdom",currency,"[]",p10,1000,0.004166666666666667
"scroll of wisdom",currency,"[]",p15,0,0.004941176470588235
"scroll of wisdom",currency,"[]",p15,9,0.004926470588235294
"scroll of wisdom",currency,"[]",p15,18,0.004926470588235294
"scroll of wisdom",currency,"[]",p15,30,0.004926470588235294
"scroll of wisdom",currency,"[]",p15,50,0.004950980392156863
"scroll of wisdom",currency,"[]",p15,100,0.004950980392156863
"scroll of wisdom",currency,"[]",p15,500,0.004950980392156863
"scroll of wisdom",currency,"[]",p15,1000,0.004950980392156863
"scroll of wisdom",currency,"[]",p20,0,0.005111111111111111
"scroll of wisdom",currency,"[]",p20,9,0.005
"scroll of wisdom",currency,"[]",p20,18,0.005
"scroll of wisdom",currency,"[]",p20,30,0.005
"scroll of wisdom",currency,"[]",p20,50,0.005
"scroll of wisdom",currency,"[]",p20,100,0.005
"scroll of wisdom",currency,"[]",p20,500,0.005
"scroll of wisdom",currency,"[]",p20,1000,0.005
"scroll of wisdom",currency,"[]",p5,0,0.004
"scroll of wisdom",currency,"[]",p5,9,0.004
"scroll of wisdom",currency,"[]",p5,18,0.004
"scroll of wisdom",currency,"[]",p5,30,0.004
"scroll of wisdom",currency,"[]",p5,50,0.004
"scroll of wisdom",currency,"[]",p5,100,0.004
"scroll of wisdom",currency,"[]",p5,500,0.004
"scroll of wisdom",currency,"[]",p5,1000,0.004
"scroll of wisdom",currency,"[]",p50,0,0.02
"scroll of wisdom",currency,"[]",p50,9,0.01909090909090909
"scroll of wisdom",currency,"[]",p50,18,0.01909090909090909
"scroll of wisdom",currency,"[]",p50,30,0.01909090909090909
"scroll of wisdom",currency,"[]",p50,50,0.01583333333333333
"scroll of wisdom",currency,"[]",p50,100,0.01583333333333333
"scroll of wisdom",currency,"[]",p50,500,0.01583333333333333
"scroll of wisdom",currency,"[]",p50,1000,0.01583333333333333
"scroll of wisdom",currency,"[]",p7,0,0.004
"scroll of wisdom",currency,"[]",p7,9,0.004
"scroll of wisdom",currency,"[]",p7,18,0.004
"scroll of wisdom",currency,"[]",p7,30,0.004
"scroll of wisdom",currency,"[]",p7,50,0.004016666666666667
"scroll of wisdom",currency,"[]",p7,100,0.004016666666666667
"scroll of wisdom",currency,"[]",p7,500,0.004016666666666667
"scroll of wisdom",currency,"[]",p7,1000,0.004016666666666667
"scroll of wisdom",currency,"[]",totalQuantity,0,140844
"scroll of wisdom",currency,"[]",totalQuantity,9,140844
"scroll of wisdom",currency,"[]",totalQuantity,18,140844
"scroll of wisdom",currency,"[]",totalQuantity,30,140844
"scroll of wisdom",currency,"[]",totalQuantity,50,140844
"scroll of wisdom",currency,"[]",totalQuantity,100,140844
"scroll of wisdom",currency,"[]",totalQuantity,500,140844
"scroll of wisdom",currency,"[]",totalQuantity,1000,140844
"scroll of wisdom",currency,"[]",totalValidListings,0,37
"scroll of wisdom",currency,"[]",totalValidListings,9,36
"scroll of wisdom",currency,"[]",totalValidListings,18,36
"scroll of wisdom",currency,"[]",totalValidListings,30,36
"scroll of wisdom",currency,"[]",totalValidListings,50,31
"scroll of wisdom",currency,"[]",totalValidListings,100,31
"scroll of wisdom",currency,"[]",totalValidListings,500,31
"scroll of wisdom",currency,"[]",totalValidListings,1000,31
"veiled chaos orb",currency,"[]",p10,0,30
"veiled chaos orb",currency,"[]",p10,9,30
"veiled chaos orb",currency,"[]",p10,18,30.44
"veiled chaos orb",currency,"[]",p10,30,31.87058823529412
"veiled chaos orb",currency,"[]",p10,50,33.55508021390374
"veiled chaos orb",currency,"[]",p10,100,32.68235294117647
"veiled chaos orb",currency,"[]",p15,0,30
"veiled chaos orb",currency,"[]",p15,9,31.09333333333333
"veiled chaos orb",currency,"[]",p15,18,31.49833333333333
"veiled chaos orb",currency,"[]",p15,30,33.65614973262032
"veiled chaos orb",currency,"[]",p15,50,34.16149732620321
"veiled chaos orb",currency,"[]",p15,100,34.23435294117647
"veiled chaos orb",currency,"[]",p20,0,30.29032258064516
"veiled chaos orb",currency,"[]",p20,9,31.5
"veiled chaos orb",currency,"[]",p20,18,32.61176470588235
"veiled chaos orb",currency,"[]",p20,30,35.72218181818182
"veiled chaos orb",currency,"[]",p20,50,35.72218181818182
"veiled chaos orb",currency,"[]",p20,100,35.99717647058824
"veiled chaos orb",currency,"[]",p5,0,30
"veiled chaos orb",currency,"[]",p5,9,30
"veiled chaos orb",currency,"[]",p5,18,30
"veiled chaos orb",currency,"[]",p5,30,31.5
"veiled chaos orb",currency,"[]",p5,50,32.01176470588235
"veiled chaos orb",currency,"[]",p5,100,31.34117647058823
"veiled chaos orb",currency,"[]",p50,0,37.76000000000001
"veiled chaos orb",currency,"[]",p50,9,37.76000000000001
"veiled chaos orb",currency,"[]",p50,18,37.8
"veiled chaos orb",currency,"[]",p50,30,40
"veiled chaos orb",currency,"[]",p50,50,37.8
"veiled chaos orb",currency,"[]",p50,100,41.125
"veiled chaos orb",currency,"[]",p7,0,30
"veiled chaos orb",currency,"[]",p7,9,30
"veiled chaos orb",currency,"[]",p7,18,30
"veiled chaos orb",currency,"[]",p7,30,31.5
"veiled chaos orb",currency,"[]",p7,50,32.81647058823529
"veiled chaos orb",currency,"[]",p7,100,31.87764705882353
"veiled chaos orb",currency,"[]",totalQuantity,0,4157
"veiled chaos orb",currency,"[]",totalQuantity,9,4157
"veiled chaos orb",currency,"[]",totalQuantity,18,4157
"veiled chaos orb",currency,"[]",totalQuantity,30,4157
"veiled chaos orb",currency,"[]",totalQuantity,50,4157
"veiled chaos orb",currency,"[]",totalQuantity,100,4157
"veiled chaos orb",currency,"[]",totalValidListings,0,84
"veiled chaos orb",currency,"[]",totalValidListings,9,49
"veiled chaos orb",currency,"[]",totalValidListings,18,34
"veiled chaos orb",currency,"[]",totalValidListings,30,23
"veiled chaos orb",currency,"[]",totalValidListings,50,13
"veiled chaos orb",currency,"[]",totalValidListings,100,9
"stacked deck",currency,"[]",p10,0,2.167522325581395
"stacked deck",currency,"[]",p10,9,2.218039215686274
"stacked deck",currency,"[]",p10,18,2.221176470588235
"stacked deck",currency,"[]",p10,30,2.221176470588235
"stacked deck",currency,"[]",p10,50,2.214901960784313
"stacked deck",currency,"[]",p10,100,2.282803943044907
"stacked deck",currency,"[]",p10,500,2.351570536828963
"stacked deck",currency,"[]",p10,1000,2.351511151376656
"stacked deck",currency,"[]",p15,0,2.221176470588235
"stacked deck",currency,"[]",p15,9,2.223529411764706
"stacked deck",currency,"[]",p15,18,2.223529411764706
