"chayula's breachstone",fragment,"[]",totalQuantity,100,3783
"chayula's breachstone",fragment,"[]",totalValidListings,0,54
"chayula's breachstone",fragment,"[]",totalValidListings,9,32
"chayula's breachstone",fragment,"[]",totalValidListings,18,20
"chayula's breachstone",fragment,"[]",totalValidListings,30,18
"chayula's breachstone",fragment,"[]",totalValidListings,50,12
"chayula's breachstone",fragment,"[]",totalValidListings,100,6
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p10,0,9.4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p15,0,10
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p20,0,12
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p5,0,7.7
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p50,0,29
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p7,0,8.38
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",totalQuantity,0,60
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",totalValidListings,0,18
"tribute to the goddess",fragment,"[]",p10,0,13.6
"tribute to the goddess",fragment,"[]",p10,9,15
"tribute to the goddess",fragment,"[]",p10,18,15
"tribute to the goddess",fragment,"[]",p10,30,15
"tribute to the goddess",fragment,"[]",p10,50,22.33636363636364
"tribute to the goddess",fragment,"[]",p10,100,25.37042424242424
"tribute to the goddess",fragment,"[]",p15,0,15
"tribute to the goddess",fragment,"[]",p15,9,15
"tribute to the goddess",fragment,"[]",p15,18,15.85
"tribute to the goddess",fragment,"[]",p15,30,15.25
"tribute to the goddess",fragment,"[]",p15,50,23.9
"tribute to the goddess",fragment,"[]",p15,100,29.46472727272727
"tribute to the goddess",fragment,"[]",p20,0,15
"tribute to the goddess",fragment,"[]",p20,9,16.23636363636363
"tribute to the goddess",fragment,"[]",p20,18,16.94545454545455
"tribute to the goddess",fragment,"[]",p20,30,16
"tribute to the goddess",fragment,"[]",p20,50,24.45
"tribute to the goddess",fragment,"[]",p20,100,33.5590303030303
"tribute to the goddess",fragment,"[]",p5,0,6.400000000000002
"tribute to the goddess",fragment,"[]",p5,9,14.3
"tribute to the goddess",fragment,"[]",p5,18,14.35
"tribute to the goddess",fragment,"[]",p5,30,11.75
"tribute to the goddess",fragment,"[]",p5,50,19.75909090909091
"tribute to the goddess",fragment,"[]",p5,100,21.27612121212121
"tribute to the goddess",fragment,"[]",p50,0,20.97777777777778
"tribute to the goddess",fragment,"[]",p50,9,23.625
"tribute to the goddess",fragment,"[]",p50,18,28.25
"tribute to the goddess",fragment,"[]",p50,30,28.25
"tribute to the goddess",fragment,"[]",p50,50,37.65333333333332
"tribute to the goddess",fragment,"[]",p50,100,37.76000000000001
"tribute to the goddess",fragment,"[]",p7,0,12.22
"tribute to the goddess",fragment,"[]",p7,9,14.82
"tribute to the goddess",fragment,"[]",p7,18,15
"tribute to the goddess",fragment,"[]",p7,30,15
"tribute to the goddess",fragment,"[]",p7,50,20.79
"tribute to the goddess",fragment,"[]",p7,100,22.91384242424242
"tribute to the goddess",fragment,"[]",totalQuantity,0,2035
"tribute to the goddess",fragment,"[]",totalQuantity,9,2035
"tribute to the goddess",fragment,"[]",totalQuantity,18,2035
"tribute to the goddess",fragment,"[]",totalQuantity,30,2035
"tribute to the goddess",fragment,"[]",totalQuantity,50,2035
"tribute to the goddess",fragment,"[]",totalQuantity,100,2035
"tribute to the goddess",fragment,"[]",totalValidListings,0,47
"tribute to the goddess",fragment,"[]",totalValidListings,9,27
"tribute to the goddess",fragment,"[]",totalValidListings,18,20
"tribute to the goddess",fragment,"[]",totalValidListings,30,16
"tribute to the goddess",fragment,"[]",totalValidListings,50,9
"tribute to the goddess",fragment,"[]",totalValidListings,100,5
"xoph's pure breachstone",fragment,"[]",p10,0,137.8569696969697
"xoph's pure breachstone",fragment,"[]",p10,9,138.7927272727273
"xoph's pure breachstone",fragment,"[]",p10,18,138.3248484848485
"xoph's pure breachstone",fragment,"[]",p10,30,138.3248484848485
"xoph's pure breachstone",fragment,"[]",p15,0,141.72
"xoph's pure breachstone",fragment,"[]",p15,9,139.7284848484848
"xoph's pure breachstone",fragment,"[]",p15,18,139.0266666666666
"xoph's pure breachstone",fragment,"[]",p15,30,139.0266666666666
"xoph's pure breachstone",fragment,"[]",p20,0,141.75
"xoph's pure breachstone",fragment,"[]",p20,9,140.6642424242424
"xoph's pure breachstone",fragment,"[]",p20,18,139.7284848484848
"xoph's pure breachstone",fragment,"[]",p20,30,139.7284848484848
"xoph's pure breachstone",fragment,"[]",p5,0,100
"xoph's pure breachstone",fragment,"[]",p5,9,137.8569696969697
"xoph's pure breachstone",fragment,"[]",p5,18,137.6230303030303
"xoph's pure breachstone",fragment,"[]",p5,30,137.6230303030303
"xoph's pure breachstone",fragment,"[]",p50,0,188.2666666666666
"xoph's pure breachstone",fragment,"[]",p50,9,141.75
"xoph's pure breachstone",fragment,"[]",p50,18,165.1
"xoph's pure breachstone",fragment,"[]",p50,30,146.2666666666667
"xoph's pure breachstone",fragment,"[]",p7,0,108.8610909090909
"xoph's pure breachstone",fragment,"[]",p7,9,138.2312727272727
"xoph's pure breachstone",fragment,"[]",p7,18,137.9037575757576
"xoph's pure breachstone",fragment,"[]",p7,30,137.9037575757576
"xoph's pure breachstone",fragment,"[]",totalQuantity,0,316
"xoph's pure breachstone",fragment,"[]",totalQuantity,9,316
"xoph's pure breachstone",fragment,"[]",totalQuantity,18,316
"xoph's pure breachstone",fragment,"[]",totalQuantity,30,356
"xoph's pure breachstone",fragment,"[]",totalValidListings,0,33
"xoph's pure breachstone",fragment,"[]",totalValidListings,9,5
"xoph's pure breachstone",fragment,"[]",totalValidListings,18,4
"xoph's pure breachstone",fragment,"[]",totalValidListings,30,4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p10,0,21
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p15,0,24
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p20,0,27
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p5,0,18
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p50,0,40
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",p7,0,19.2
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",totalQuantity,0,8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":81}]",totalValidListings,0,5
"mortal hope",fragment,"[]",p10,0,8
"mortal hope",fragment,"[]",p10,9,9.94
"mortal hope",fragment,"[]",p10,18,9.91
"mortal hope",fragment,"[]",p10,30,9.6
"mortal hope",fragment,"[]",p10,50,14.03384615384615
"mortal hope",fragment,"[]",p10,100,23.41333333333333
"mortal hope",fragment,"[]",p15,0,9
"mortal hope",fragment,"[]",p15,9,10.6
"mortal hope",fragment,"[]",p15,18,10.67230769230769
"mortal hope",fragment,"[]",p15,30,11.79282051282051
"mortal hope",fragment,"[]",p15,50,14.66333333333333
"mortal hope",fragment,"[]",p15,100,25.12
"mortal hope",fragment,"[]",p20,0,9.94
"mortal hope",fragment,"[]",p20,9,11.8
"mortal hope",fragment,"[]",p20,18,14.48564102564102
"mortal hope",fragment,"[]",p20,30,14.58564102564102
"mortal hope",fragment,"[]",p20,50,14.89641025641026
"mortal hope",fragment,"[]",p20,100,26.82666666666666
"mortal hope",fragment,"[]",p5,0,7.35
"mortal hope",fragment,"[]",p5,9,9.18
"mortal hope",fragment,"[]",p5,18,9.045
"mortal hope",fragment,"[]",p5,30,8.8
"mortal hope",fragment,"[]",p5,50,12.01692307692308
"mortal hope",fragment,"[]",p5,100,21.70666666666667
"mortal hope",fragment,"[]",p50,0,15
"mortal hope",fragment,"[]",p50,9,20
"mortal hope",fragment,"[]",p50,18,22.30138888888889
"mortal hope",fragment,"[]",p50,30,23.625
"mortal hope",fragment,"[]",p50,50,24.13888888888889
"mortal hope",fragment,"[]",p50,100,35.68888888888888
"mortal hope",fragment,"[]",p7,0,8
"mortal hope",fragment,"[]",p7,9,9.612
"mortal hope",fragment,"[]",p7,18,9.423
"mortal hope",fragment,"[]",p7,30,9.120000000000001
"mortal hope",fragment,"[]",p7,50,12.82369230769231
"mortal hope",fragment,"[]",p7,100,22.38933333333333
"mortal hope",fragment,"[]",totalQuantity,0,1999
"mortal hope",fragment,"[]",totalQuantity,9,1999
"mortal hope",fragment,"[]",totalQuantity,18,1999
"mortal hope",fragment,"[]",totalQuantity,30,1999
"mortal hope",fragment,"[]",totalQuantity,50,1999
"mortal hope",fragment,"[]",totalQuantity,100,1999
"mortal hope",fragment,"[]",totalValidListings,0,48
"mortal hope",fragment,"[]",totalValidListings,9,25
"mortal hope",fragment,"[]",totalValidListings,18,22
"mortal hope",fragment,"[]",totalValidListings,30,17
"mortal hope",fragment,"[]",totalValidListings,50,10
"mortal hope",fragment,"[]",totalValidListings,100,4
"splinter of esh",fragment,"[]",p10,0,0.3064000000000001
"splinter of esh",fragment,"[]",p10,9,0.4499
"splinter of esh",fragment,"[]",p10,18,0.3831000000000001
"splinter of esh",fragment,"[]",p10,30,0.3664000000000001
"splinter of esh",fragment,"[]",p10,50,0.6665000000000001
"splinter of esh",fragment,"[]",p10,100,0.52
"splinter of esh",fragment,"[]",p15,0,0.6000000000000001
"splinter of esh",fragment,"[]",p15,9,1
"splinter of esh",fragment,"[]",p15,18,0.7249999999999999
"splinter of esh",fragment,"[]",p15,30,0.6499999999999999
"splinter of esh",fragment,"[]",p15,50,1
"splinter of esh",fragment,"[]",p15,100,0.6799999999999999
"splinter of esh",fragment,"[]",p20,0,1
"splinter of esh",fragment,"[]",p20,9,1
"splinter of esh",fragment,"[]",p20,18,1
"splinter of esh",fragment,"[]",p20,30,1
"splinter of esh",fragment,"[]",p20,50,1
"splinter of esh",fragment,"[]",p20,100,0.8400000000000001
"splinter of esh",fragment,"[]",p5,0,0.18
"splinter of esh",fragment,"[]",p5,9,0.24655
"splinter of esh",fragment,"[]",p5,18,0.21995
"splinter of esh",fragment,"[]",p5,30,0.2133
"splinter of esh",fragment,"[]",p5,50,0.29975
"splinter of esh",fragment,"[]",p5,100,0.36
"splinter of esh",fragment,"[]",p50,0,2
"splinter of esh",fragment,"[]",p50,9,2.5
"splinter of esh",fragment,"[]",p50,18,1.5
"splinter of esh",fragment,"[]",p50,30,2
"splinter of esh",fragment,"[]",p50,50,1.5
"splinter of esh",fragment,"[]",p50,100,1
"splinter of esh",fragment,"[]",p7,0,0.1986666666666667
"splinter of esh",fragment,"[]",p7,9,0.31837
"splinter of esh",fragment,"[]",p7,18,0.28113
"splinter of esh",fragment,"[]",p7,30,0.27182
"splinter of esh",fragment,"[]",p7,50,0.3663500000000001
"splinter of esh",fragment,"[]",p7,100,0.424
"splinter of esh",fragment,"[]",totalQuantity,0,4028
"splinter of esh",fragment,"[]",totalQuantity,9,4028
"splinter of esh",fragment,"[]",totalQuantity,18,4028
"splinter of esh",fragment,"[]",totalQuantity,30,4028
"splinter of esh",fragment,"[]",totalQuantity,50,4028
"splinter of esh",fragment,"[]",totalQuantity,100,4028
"splinter of esh",fragment,"[]",totalValidListings,0,29
"splinter of esh",fragment,"[]",totalValidListings,9,28
"splinter of esh",fragment,"[]",totalValidListings,18,24
"splinter of esh",fragment,"[]",totalValidListings,30,23
"splinter of esh",fragment,"[]",totalValidListings,50,16
"splinter of esh",fragment,"[]",totalValidListings,100,5
"timeless templar splinter",fragment,"[]",p10,0,0.5
"timeless templar splinter",fragment,"[]",p10,9,9
"timeless templar splinter",fragment,"[]",p10,18,9
"timeless templar splinter",fragment,"[]",p10,30,9.93066666666667
"timeless templar splinter",fragment,"[]",p10,50,30.22266666666666
"timeless templar splinter",fragment,"[]",p15,0,2.625
"timeless templar splinter",fragment,"[]",p15,9,15.8
"timeless templar splinter",fragment,"[]",p15,18,15.8
"timeless templar splinter",fragment,"[]",p15,30,30.72266666666665
"timeless templar splinter",fragment,"[]",p15,50,40.91123809523808
"timeless templar splinter",fragment,"[]",p20,0,11
"timeless templar splinter",fragment,"[]",p20,9,22
"timeless templar splinter",fragment,"[]",p20,18,22
"timeless templar splinter",fragment,"[]",p20,30,40.992
"timeless templar splinter",fragment,"[]",p20,50,47.42704761904761
"timeless templar splinter",fragment,"[]",p5,0,0.4875
"timeless templar splinter",fragment,"[]",p5,9,2.5
"timeless templar splinter",fragment,"[]",p5,18,2.5
"timeless templar splinter",fragment,"[]",p5,30,2
"timeless templar splinter",fragment,"[]",p5,50,15.36133333333333
"timeless templar splinter",fragment,"[]",p50,0,56.97142857142858
"timeless templar splinter",fragment,"[]",p50,9,60
"timeless templar splinter",fragment,"[]",p50,18,60
"timeless templar splinter",fragment,"[]",p50,30,188.2666666666666
"timeless templar splinter",fragment,"[]",p50,50,188.2666666666666
"timeless templar splinter",fragment,"[]",p7,0,0.5
"timeless templar splinter",fragment,"[]",p7,9,4.200000000000001
"timeless templar splinter",fragment,"[]",p7,18,4.200000000000001
"timeless templar splinter",fragment,"[]",p7,30,2.6
"timeless templar splinter",fragment,"[]",p7,50,21.30586666666666
"timeless templar splinter",fragment,"[]",totalQuantity,0,1130
"timeless templar splinter",fragment,"[]",totalQuantity,9,1130
"timeless templar splinter",fragment,"[]",totalQuantity,18,1130
"timeless templar splinter",fragment,"[]",totalQuantity,30,1130
"timeless templar splinter",fragment,"[]",totalQuantity,50,1130
"timeless templar splinter",fragment,"[]",totalValidListings,0,20
"timeless templar splinter",fragment,"[]",totalValidListings,9,17
"timeless templar splinter",fragment,"[]",totalValidListings,18,17
"timeless templar splinter",fragment,"[]",totalValidListings,30,13
"timeless templar splinter",fragment,"[]",totalValidListings,50,9
"fragment of the hydra",fragment,"[]",p10,0,12
"fragment of the hydra",fragment,"[]",p10,9,14
"fragment of the hydra",fragment,"[]",p10,18,14.37692307692308
"fragment of the hydra",fragment,"[]",p10,30,14
"fragment of the hydra",fragment,"[]",p10,50,15.68888888888888
"fragment of the hydra",fragment,"[]",p10,100,17.49624242424242
"fragment of the hydra",fragment,"[]",p15,0,12.71066666666667
"fragment of the hydra",fragment,"[]",p15,9,14.48461538461539
"fragment of the hydra",fragment,"[]",p15,18,15.17119658119658
"fragment of the hydra",fragment,"[]",p15,30,14.67555555555555
"fragment of the hydra",fragment,"[]",p15,50,16.42626262626262
"fragment of the hydra",fragment,"[]",p15,100,17.66254545454545
"fragment of the hydra",fragment,"[]",p20,0,13.2
"fragment of the hydra",fragment,"[]",p20,9,15.68888888888888
"fragment of the hydra",fragment,"[]",p20,18,15.68888888888888
"fragment of the hydra",fragment,"[]",p20,30,15.68888888888888
"fragment of the hydra",fragment,"[]",p20,50,17.16363636363636
"fragment of the hydra",fragment,"[]",p20,100,17.82884848484848
"fragment of the hydra",fragment,"[]",p5,0,12
"fragment of the hydra",fragment,"[]",p5,9,12.6
"fragment of the hydra",fragment,"[]",p5,18,14
"fragment of the hydra",fragment,"[]",p5,30,11.21666666666667
"fragment of the hydra",fragment,"[]",p5,50,14.84444444444444
"fragment of the hydra",fragment,"[]",p5,100,17.32993939393939
"fragment of the hydra",fragment,"[]",p50,0,17.18181818181818
"fragment of the hydra",fragment,"[]",p50,9,18.9
"fragment of the hydra",fragment,"[]",p50,18,18.82666666666666
"fragment of the hydra",fragment,"[]",p50,30,18.82666666666666
"fragment of the hydra",fragment,"[]",p50,50,18.9
"fragment of the hydra",fragment,"[]",p50,100,18.82666666666666
"fragment of the hydra",fragment,"[]",p7,0,12
"fragment of the hydra",fragment,"[]",p7,9,13.64
"fragment of the hydra",fragment,"[]",p7,18,14.10230769230769
"fragment of the hydra",fragment,"[]",p7,30,14
"fragment of the hydra",fragment,"[]",p7,50,15.18222222222222
"fragment of the hydra",fragment,"[]",p7,100,17.3964606060606
"fragment of the hydra",fragment,"[]",totalQuantity,0,3358
"fragment of the hydra",fragment,"[]",totalQuantity,9,3358
"fragment of the hydra",fragment,"[]",totalQuantity,18,3358
"fragment of the hydra",fragment,"[]",totalQuantity,30,3358
"fragment of the hydra",fragment,"[]",totalQuantity,50,3358
"fragment of the hydra",fragment,"[]",totalQuantity,100,3358
"fragment of the hydra",fragment,"[]",totalValidListings,0,43
"fragment of the hydra",fragment,"[]",totalValidListings,9,27
"fragment of the hydra",fragment,"[]",totalValidListings,18,18
"fragment of the hydra",fragment,"[]",totalValidListings,30,17
"fragment of the hydra",fragment,"[]",totalValidListings,50,11
"fragment of the hydra",fragment,"[]",totalValidListings,100,3
"fragment of emptiness",fragment,"[]",p10,0,50
"fragment of emptiness",fragment,"[]",p10,9,72.944
"fragment of emptiness",fragment,"[]",p10,18,67.35999999999999
"fragment of emptiness",fragment,"[]",p10,30,50
"fragment of emptiness",fragment,"[]",p10,50,63.88799999999999
"fragment of emptiness",fragment,"[]",p15,0,50.39428571428572
"fragment of emptiness",fragment,"[]",p15,9,85.67999999999996
"fragment of emptiness",fragment,"[]",p15,18,85.51999999999997
"fragment of emptiness",fragment,"[]",p15,30,62.15199999999999
"fragment of emptiness",fragment,"[]",p15,50,70.83199999999998
"fragment of emptiness",fragment,"[]",p20,0,55
"fragment of emptiness",fragment,"[]",p20,9,90.40533333333329
"fragment of emptiness",fragment,"[]",p20,18,87.91999999999994
"fragment of emptiness",fragment,"[]",p20,30,77.77599999999998
"fragment of emptiness",fragment,"[]",p20,50,77.77599999999998
"fragment of emptiness",fragment,"[]",p5,0,45.7
"fragment of emptiness",fragment,"[]",p5,9,52
"fragment of emptiness",fragment,"[]",p5,18,50
"fragment of emptiness",fragment,"[]",p5,30,50
"fragment of emptiness",fragment,"[]",p5,50,56.944
"fragment of emptiness",fragment,"[]",p50,0,94.1333333333333
"fragment of emptiness",fragment,"[]",p50,9,94.4
"fragment of emptiness",fragment,"[]",p50,18,97.2
"fragment of emptiness",fragment,"[]",p50,30,94.26666666666665
"fragment of emptiness",fragment,"[]",p50,50,94.1333333333333
"fragment of emptiness",fragment,"[]",p7,0,47.56
"fragment of emptiness",fragment,"[]",p7,9,60.8
"fragment of emptiness",fragment,"[]",p7,18,51.736
"fragment of emptiness",fragment,"[]",p7,30,50
"fragment of emptiness",fragment,"[]",p7,50,59.7216
"fragment of emptiness",fragment,"[]",totalQuantity,0,1320
"fragment of emptiness",fragment,"[]",totalQuantity,9,1320
"fragment of emptiness",fragment,"[]",totalQuantity,18,1320
"fragment of emptiness",fragment,"[]",totalQuantity,30,1320
"fragment of emptiness",fragment,"[]",totalQuantity,50,1320
"fragment of emptiness",fragment,"[]",totalValidListings,0,55
"fragment of emptiness",fragment,"[]",totalValidListings,9,23
"fragment of emptiness",fragment,"[]",totalValidListings,18,16
"fragment of emptiness",fragment,"[]",totalValidListings,30,10
"fragment of emptiness",fragment,"[]",totalValidListings,50,5
"timeless eternal empire splinter",fragment,"[]",p10,0,0.6200000000000001
"timeless eternal empire splinter",fragment,"[]",p10,9,0.5900000000000001
"timeless eternal empire splinter",fragment,"[]",p10,18,0.56
"timeless eternal empire splinter",fragment,"[]",p10,30,0.5
"timeless eternal empire splinter",fragment,"[]",p10,50,0.4666666666666667
"timeless eternal empire splinter",fragment,"[]",p15,0,0.9199999999999999
"timeless eternal empire splinter",fragment,"[]",p15,9,0.89
"timeless eternal empire splinter",fragment,"[]",p15,18,0.86
"timeless eternal empire splinter",fragment,"[]",p15,30,0.8
"timeless eternal empire splinter",fragment,"[]",p15,50,0.71
"timeless eternal empire splinter",fragment,"[]",p20,0,1
"timeless eternal empire splinter",fragment,"[]",p20,9,1
"timeless eternal empire splinter",fragment,"[]",p20,18,1
"timeless eternal empire splinter",fragment,"[]",p20,30,1
"timeless eternal empire splinter",fragment,"[]",p20,50,0.92
"timeless eternal empire splinter",fragment,"[]",p5,0,0.3666666666666667
"timeless eternal empire splinter",fragment,"[]",p5,9,0.3583333333333333
"timeless eternal empire splinter",fragment,"[]",p5,18,0.35
"timeless eternal empire splinter",fragment,"[]",p5,30,0.3333333333333333
"timeless eternal empire splinter",fragment,"[]",p5,50,0.33
"timeless eternal empire splinter",fragment,"[]",p50,0,30
"timeless eternal empire splinter",fragment,"[]",p50,9,20
"timeless eternal empire splinter",fragment,"[]",p50,18,30
"timeless eternal empire splinter",fragment,"[]",p50,30,33
"timeless eternal empire splinter",fragment,"[]",p50,50,37.65333333333332
"timeless eternal empire splinter",fragment,"[]",p7,0,0.4466666666666667
"timeless eternal empire splinter",fragment,"[]",p7,9,0.435
"timeless eternal empire splinter",fragment,"[]",p7,18,0.4233333333333333
"timeless eternal empire splinter",fragment,"[]",p7,30,0.4
"timeless eternal empire splinter",fragment,"[]",p7,50,0.3766666666666667
"timeless eternal empire splinter",fragment,"[]",totalQuantity,0,2706
"timeless eternal empire splinter",fragment,"[]",totalQuantity,9,2706
"timeless eternal empire splinter",fragment,"[]",totalQuantity,18,2706
"timeless eternal empire splinter",fragment,"[]",totalQuantity,30,2706
"timeless eternal empire splinter",fragment,"[]",totalQuantity,50,2706
"timeless eternal empire splinter",fragment,"[]",totalValidListings,0,25
"timeless eternal empire splinter",fragment,"[]",totalValidListings,9,24
"timeless eternal empire splinter",fragment,"[]",totalValidListings,18,23
"timeless eternal empire splinter",fragment,"[]",totalValidListings,30,21
"timeless eternal empire splinter",fragment,"[]",totalValidListings,50,19
"unrelenting timeless templar emblem",fragment,"[]",p10,0,90.00000000000001
"unrelenting timeless templar emblem",fragment,"[]",p10,9,121.8915789473684
"unrelenting timeless templar emblem",fragment,"[]",p10,18,121.8915789473684
"unrelenting timeless templar emblem",fragment,"[]",p10,30,179.45
"unrelenting timeless templar emblem",fragment,"[]",p10,50,175.71
"unrelenting timeless templar emblem",fragment,"[]",p15,0,120
"unrelenting timeless templar emblem",fragment,"[]",p15,9,158.0478947368421
"unrelenting timeless templar emblem",fragment,"[]",p15,18,158.0478947368421
"unrelenting timeless templar emblem",fragment,"[]",p15,30,184.125
"unrelenting timeless templar emblem",fragment,"[]",p15,50,178.515
"unrelenting timeless templar emblem",fragment,"[]",p20,0,144
"unrelenting timeless templar emblem",fragment,"[]",p20,9,173.84
"unrelenting timeless templar emblem",fragment,"[]",p20,18,173.84
"unrelenting timeless templar emblem",fragment,"[]",p20,30,188.8
"unrelenting timeless templar emblem",fragment,"[]",p20,50,181.32
"unrelenting timeless templar emblem",fragment,"[]",p5,0,65.5
"unrelenting timeless templar emblem",fragment,"[]",p5,9,85.73526315789472
"unrelenting timeless templar emblem",fragment,"[]",p5,18,85.73526315789472
"unrelenting timeless templar emblem",fragment,"[]",p5,30,174.775
"unrelenting timeless templar emblem",fragment,"[]",p5,50,172.905
"unrelenting timeless templar emblem",fragment,"[]",p50,0,188.2666666666666
"unrelenting timeless templar emblem",fragment,"[]",p50,9,188.999811
"unrelenting timeless templar emblem",fragment,"[]",p50,18,188.999811
"unrelenting timeless templar emblem",fragment,"[]",p50,30,188.9999055
"unrelenting timeless templar emblem",fragment,"[]",p50,50,188.8999055
"unrelenting timeless templar emblem",fragment,"[]",p7,0,70
"unrelenting timeless templar emblem",fragment,"[]",p7,9,100.1977894736842
"unrelenting timeless templar emblem",fragment,"[]",p7,18,100.1977894736842
"unrelenting timeless templar emblem",fragment,"[]",p7,30,176.645
"unrelenting timeless templar emblem",fragment,"[]",p7,50,174.027
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,0,630
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,9,630
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,18,630
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,30,630
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,50,630
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,0,35
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,9,7
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,18,7
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,30,6
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,50,4
"mortal rage",fragment,"[]",p10,0,8
"mortal rage",fragment,"[]",p10,9,9.96
"mortal rage",fragment,"[]",p10,18,9.99
"mortal rage",fragment,"[]",p10,30,11.36
"mortal rage",fragment,"[]",p10,50,24.83230769230769
"mortal rage",fragment,"[]",p10,100,19.5
"mortal rage",fragment,"[]",p15,0,8
"mortal rage",fragment,"[]",p15,9,10
"mortal rage",fragment,"[]",p15,18,11.98333333333333
"mortal rage",fragment,"[]",p15,30,13.4
"mortal rage",fragment,"[]",p15,50,29.09384615384616
"mortal rage",fragment,"[]",p15,100,21.75
"mortal rage",fragment,"[]",p20,0,8.8
"mortal rage",fragment,"[]",p20,9,11.66666666666667
"mortal rage",fragment,"[]",p20,18,14.46666666666667
"mortal rage",fragment,"[]",p20,30,17.80923076923077
"mortal rage",fragment,"[]",p20,50,29.42769230769231
"mortal rage",fragment,"[]",p20,100,24
"mortal rage",fragment,"[]",p5,0,7.2
"mortal rage",fragment,"[]",p5,9,9.27
"mortal rage",fragment,"[]",p5,18,9.855
"mortal rage",fragment,"[]",p5,30,9.72
"mortal rage",fragment,"[]",p5,50,19.91615384615385
"mortal rage",fragment,"[]",p5,100,17.25
"mortal rage",fragment,"[]",p50,0,15
"mortal rage",fragment,"[]",p50,9,31.37777777777777
"mortal rage",fragment,"[]",p50,18,31.37777777777777
"mortal rage",fragment,"[]",p50,30,37.65333333333332
"mortal rage",fragment,"[]",p50,50,31.37777777777777
"mortal rage",fragment,"[]",p50,100,35
"mortal rage",fragment,"[]",p7,0,8
"mortal rage",fragment,"[]",p7,9,9.738000000000001
"mortal rage",fragment,"[]",p7,18,9.933
"mortal rage",fragment,"[]",p7,30,10.192
"mortal rage",fragment,"[]",p7,50,21.88261538461539
"mortal rage",fragment,"[]",p7,100,18.15
"mortal rage",fragment,"[]",totalQuantity,0,1912
"mortal rage",fragment,"[]",totalQuantity,9,1912
"mortal rage",fragment,"[]",totalQuantity,18,1912
"mortal rage",fragment,"[]",totalQuantity,30,1912
"mortal rage",fragment,"[]",totalQuantity,50,1912
"mortal rage",fragment,"[]",totalQuantity,100,1912
"mortal rage",fragment,"[]",totalValidListings,0,45
"mortal rage",fragment,"[]",totalValidListings,9,27
"mortal rage",fragment,"[]",totalValidListings,18,20
"mortal rage",fragment,"[]",totalValidListings,30,17
"mortal rage",fragment,"[]",totalValidListings,50,8
"mortal rage",fragment,"[]",totalValidListings,100,4
"timeless vaal emblem",fragment,"[]",p10,0,5
"timeless vaal emblem",fragment,"[]",p10,9,5
"timeless vaal emblem",fragment,"[]",p10,18,5
"timeless vaal emblem",fragment,"[]",p10,30,5
"timeless vaal emblem",fragment,"[]",p10,50,5
"timeless vaal emblem",fragment,"[]",p10,100,13.96022727272727
"timeless vaal emblem",fragment,"[]",p15,0,5
"timeless vaal emblem",fragment,"[]",p15,9,5
"timeless vaal emblem",fragment,"[]",p15,18,6.799999999999999
"timeless vaal emblem",fragment,"[]",p15,30,6.649999999999999
"timeless vaal emblem",fragment,"[]",p15,50,5
"timeless vaal emblem",fragment,"[]",p15,100,15.03409090909091
"timeless vaal emblem",fragment,"[]",p20,0,5
"timeless vaal emblem",fragment,"[]",p20,9,5
"timeless vaal emblem",fragment,"[]",p20,18,8.8
"timeless vaal emblem",fragment,"[]",p20,30,9
"timeless vaal emblem",fragment,"[]",p20,50,6.800000000000001
"timeless vaal emblem",fragment,"[]",p20,100,16.10795454545454
"timeless vaal emblem",fragment,"[]",p5,0,5
"timeless vaal emblem",fragment,"[]",p5,9,5
"timeless vaal emblem",fragment,"[]",p5,18,5
"timeless vaal emblem",fragment,"[]",p5,30,5
"timeless vaal emblem",fragment,"[]",p5,50,5
