"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p5,9,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p50,9,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",p7,9,1
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,135
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,9,135
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,26
"bog map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,9,5
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.6
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.9
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,1
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,71
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,19
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,103
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,25
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,1
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,1
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,1
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,0.8166666666666668
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,103
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,94
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,22
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,17
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,14
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,14
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,15
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,13
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,15
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,13.24
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,1
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,143
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,33
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,1
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,12.1
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,1
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,1
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,1
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,110
"castle ruins map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,14
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,5
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,5.49655172413793
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,13.8
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,13
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,6.370689655172413
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,11.06363636363636
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,14.7
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,6
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,5.874137931034483
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,13
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,15.6
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,12
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,12.9
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,7.185344827586206
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,15
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,19
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,12
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,11.59545454545455
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,7
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,13.26
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,144
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,6.2
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,144
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,42
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,4
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,8
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,19
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,12.12727272727273
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.148275862068965
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,5.118965517241379
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,5.55603448275862
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,10.53181818181818
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,8
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,9.58333333333333
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,14.22643097643098
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,19.6
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,20
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.762068965517241
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,19.9
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,20
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,20
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,5.27
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,19
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,5.881896551724138
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,10.74454545454545
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,378
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,19.3
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,20
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,378
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,378
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,380
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,20
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,19
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,45
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,19.42
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,171
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,247
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,6
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,4
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,50
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,7
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.3
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.7
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.06
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,82
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,17
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,13.6
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,17.2
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,14
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,17.8
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,18.4
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,12.8
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,16.6
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,50
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,13
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,16.84
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,192
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,192
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,37
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,19
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,10.4
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,19
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,13.6
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,19.8
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,16.8
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,18
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,7.2
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,20
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,20
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,18.73
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,8.48
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,155
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,155
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,40
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,5
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,10.8
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,13
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,15
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,17.2
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,14.3
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,12.7
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,14
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,14.45
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,15
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,14.6
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,10
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,17.8
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,14.15
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,15.2
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,16.5
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,18.4
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,13
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,15
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,14.21
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,156
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,16.6
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,17
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,156
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,39
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,50
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"blighted volcano map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,10
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,13
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,15
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,16.84
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,240
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,240
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,240
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,44
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"blighted volcano map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted volcano map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"blighted volcano map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,9.9
"blighted volcano map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,11
"blighted volcano map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,10
"blighted volcano map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,45
"blighted volcano map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,19
"crater map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,3
"crater map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,3.5
"crater map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,4
"crater map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2.5
"crater map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,5
"crater map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.7
"crater map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,82
"crater map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,11
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,93
"atoll map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,13
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.5
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3.798611111111115
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,3.525
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,3.075
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,50,4
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,100,4.454368932038835
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.935
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,4
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3.828472222222227
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,3.760416666666667
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,4
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,100,4.681553398058252
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,4
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,4
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3.85555555555556
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,4.138461538461537
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,100,4.80432148331995
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,50,3.936805555555558
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,100,4.227184466019417
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,8
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,6
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.833333333333334
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,5.449999999999998
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,5.949999999999998
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,100,8
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3.4425
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,3.983750000000001
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,100,4.318058252427185
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,1994
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,1994
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,1994
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,1994
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,50,1994
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,100,3051
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,90
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,38
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,28
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,22
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,50,14
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,100,7
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,19.2
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,20
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,21.5
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,20
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,20
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,22.25
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,20
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,20
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,23
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,19
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,20
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,20.75
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,38.6013986013986
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,29.34782608695652
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,19
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,20
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,21.05
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,238
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,238
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,308
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,53
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,6
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"blighted strand map",map,"[{""key"":""tier"",""value"":""1""}]",p10,0,8
"blighted strand map",map,"[{""key"":""tier"",""value"":""1""}]",p15,0,8
"blighted strand map",map,"[{""key"":""tier"",""value"":""1""}]",p20,0,8
"blighted strand map",map,"[{""key"":""tier"",""value"":""1""}]",p5,0,8
"blighted strand map",map,"[{""key"":""tier"",""value"":""1""}]",p50,0,10
"blighted strand map",map,"[{""key"":""tier"",""value"":""1""}]",p7,0,8
"blighted strand map",map,"[{""key"":""tier"",""value"":""1""}]",totalQuantity,0,6
"blighted strand map",map,"[{""key"":""tier"",""value"":""1""}]",totalValidListings,0,6
"blighted forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,10
"blighted forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"blighted forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,10
"blighted forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,15
"blighted forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,10
"blighted forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,10
"blighted forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,5
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,38.9
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,39.35
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,39.8
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,38.45
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,40
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,38.63
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,12
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,10
"mausoleum map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,8
"mausoleum map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,5
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1.15
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1.225
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1.3
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1.075
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,2
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1.105
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,80
"castle ruins map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,7
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,14.1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1
