"engineering contract",contract,"[{""key"":""ilvl"",""value"":47}]",p50,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":47}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":47}]",totalQuantity,0,8
"engineering contract",contract,"[{""key"":""ilvl"",""value"":47}]",totalValidListings,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":77}]",p50,0,1.5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,10
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,10
"brute force contract",contract,"[{""key"":""ilvl"",""value"":59}]",p10,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":59}]",p15,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":59}]",p20,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":59}]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":59}]",p50,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":59}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":59}]",totalQuantity,0,6
"brute force contract",contract,"[{""key"":""ilvl"",""value"":59}]",totalValidListings,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p15,0,4.3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p20,0,4.5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p5,0,2.4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,10
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,3.36
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,49
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,25
"brute force contract",contract,"[{""key"":""ilvl"",""value"":76}]",p10,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":76}]",p15,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":76}]",p20,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":76}]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":76}]",p50,0,2
"brute force contract",contract,"[{""key"":""ilvl"",""value"":76}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,12
"brute force contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,7
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":75}]",p10,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":75}]",p15,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":75}]",p20,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":75}]",p5,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":75}]",p50,0,3
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":75}]",p7,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalQuantity,0,9
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalValidListings,0,6
"brute force contract",contract,"[{""key"":""ilvl"",""value"":72}]",p10,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":72}]",p15,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":72}]",p20,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":72}]",p50,0,1.5
"brute force contract",contract,"[{""key"":""ilvl"",""value"":72}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalQuantity,0,7
"brute force contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalValidListings,0,6
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":80}]",p10,0,2.2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":80}]",p15,0,2.8
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":80}]",p20,0,3
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":80}]",p5,0,1.6
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":80}]",p50,0,4
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":80}]",p7,0,1.84
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,10
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,7
