"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,5
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p10,0,0.55
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p15,0,0.7
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p20,0,0.8500000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p5,0,0.4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p50,0,3
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",p7,0,0.46
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",totalQuantity,0,30
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,1.5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,1.75
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,2
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,1.25
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,4.5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,1.35
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,8
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,6
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,1.2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,3
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,9
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,7
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,0.55
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,0.7
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,0.8500000000000001
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,0.4
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,0.46
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,22
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,2.7
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,3.05
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,3.4
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,2.35
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,9.5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,2.49
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,8
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,8
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,1.5
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,6
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,6
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,16
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p10,0,0.55
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p15,0,0.7
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p20,0,0.8500000000000001
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p5,0,0.4
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p50,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p7,0,0.46
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,7
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,2.4
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,1.401586538461539
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,9
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1.96010576923077
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,40
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,15
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.986
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.999
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.998
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.6388509615384615
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,5
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1.25
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,1.5
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.8922759615384617
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,371
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,371
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,371
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,39
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,14
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,7
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,2
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,2
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,2
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1.002644230769231
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1.52
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1.401586538461539
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,263
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,263
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,37
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,11
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p10,0,3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p15,0,3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p20,0,3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p5,0,3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p50,0,4.5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p7,0,3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",totalQuantity,0,7
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",totalValidListings,0,6
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p10,0,0.625
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p15,0,0.8125
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p5,0,0.4375
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p50,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p7,0,0.5125
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,10
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,6
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p10,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p15,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p20,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p5,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p50,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",p7,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,5
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,5
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1.2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,22
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,7
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,2.8
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,2.4
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,4
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,2.56
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,20
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,9
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,0.765
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.525
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,0.3021153846153847
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,0.2287019230769231
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,0.965
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.6625
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,0.4505288461538461
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,0.3404086538461538
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,0.78
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,0.55
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,0.4521153846153847
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.3875
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.2773798076923077
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,0.1537019230769231
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,0.1169951923076923
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,2
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,1.875
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.5425000000000001
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.3862163461538461
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,0.2130673076923077
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,0.1616778846153847
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,385
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,385
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,385
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,385
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,32
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,12
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,7
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,4
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,8.8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,11
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,13
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,932
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,932
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,30
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,6
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,0.4000000000000001
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,0.8499999999999999
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,0.1521153846153847
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,4
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.2108461538461539
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,53
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,13
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1.4
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,3
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,12
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,7
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,2
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,72
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,16
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,0.245
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,0.4625
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,0.9000000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,0.1925000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,0.2165
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,74
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,20
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,0.9034482758620689
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.525
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,0.675
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.7668103448275861
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,0.7625
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,0.8896551724137931
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,0.8500000000000001
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.5375
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.253
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,0.5875
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,3
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.7511206896551724
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.3622000000000001
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,0.6225
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,694
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,694
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,694
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,694
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,44
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,22
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,8
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,3
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,2.4
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2.85
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,3
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,1.9
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,30
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,2.13
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,107
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,19
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,3
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,12
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,7
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,2.8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,3.2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,3.6
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,2.4
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,12
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,2.56
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,5
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,0.6021153846153847
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,0.9005288461538461
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,1.3
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,0.3037019230769231
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,0.4230673076923077
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,9
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,7
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,4.2
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,5.8
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,7.4
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,2.6
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,20
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,3.24
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,5
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,5
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,2
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,22
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,13
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,4
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,12
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,20
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,3
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,210
