"unrelenting timeless karui emblem",fragment,"[]",p7,18,17.56666666666666
"unrelenting timeless karui emblem",fragment,"[]",p7,30,16.86666666666666
"unrelenting timeless karui emblem",fragment,"[]",p7,50,23.23333333333333
"unrelenting timeless karui emblem",fragment,"[]",p7,100,35.24916
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,0,1238
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,9,1238
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,18,1238
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,30,1238
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,50,1238
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,100,1238
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,0,27
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,9,16
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,18,12
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,30,9
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,50,7
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,100,4
"esh's breachstone",fragment,"[]",p10,0,8
"esh's breachstone",fragment,"[]",p10,9,8
"esh's breachstone",fragment,"[]",p10,18,7.97
"esh's breachstone",fragment,"[]",p10,30,8
"esh's breachstone",fragment,"[]",p10,50,8
"esh's breachstone",fragment,"[]",p15,0,8
"esh's breachstone",fragment,"[]",p15,9,8
"esh's breachstone",fragment,"[]",p15,18,8
"esh's breachstone",fragment,"[]",p15,30,8
"esh's breachstone",fragment,"[]",p15,50,8
"esh's breachstone",fragment,"[]",p20,0,8
"esh's breachstone",fragment,"[]",p20,9,8
"esh's breachstone",fragment,"[]",p20,18,8
"esh's breachstone",fragment,"[]",p20,30,8
"esh's breachstone",fragment,"[]",p20,50,8
"esh's breachstone",fragment,"[]",p5,0,8
"esh's breachstone",fragment,"[]",p5,9,7.99
"esh's breachstone",fragment,"[]",p5,18,7.935
"esh's breachstone",fragment,"[]",p5,30,8
"esh's breachstone",fragment,"[]",p5,50,8
"esh's breachstone",fragment,"[]",p50,0,10
"esh's breachstone",fragment,"[]",p50,9,9.9
"esh's breachstone",fragment,"[]",p50,18,9.583333333333332
"esh's breachstone",fragment,"[]",p50,30,11.45833333333333
"esh's breachstone",fragment,"[]",p50,50,8.583333333333332
"esh's breachstone",fragment,"[]",p7,0,8
"esh's breachstone",fragment,"[]",p7,9,8
"esh's breachstone",fragment,"[]",p7,18,7.949
"esh's breachstone",fragment,"[]",p7,30,8
"esh's breachstone",fragment,"[]",p7,50,8
"esh's breachstone",fragment,"[]",totalQuantity,0,926
"esh's breachstone",fragment,"[]",totalQuantity,9,926
"esh's breachstone",fragment,"[]",totalQuantity,18,926
"esh's breachstone",fragment,"[]",totalQuantity,30,926
"esh's breachstone",fragment,"[]",totalQuantity,50,926
"esh's breachstone",fragment,"[]",totalValidListings,0,63
"esh's breachstone",fragment,"[]",totalValidListings,9,19
"esh's breachstone",fragment,"[]",totalValidListings,18,8
"esh's breachstone",fragment,"[]",totalValidListings,30,6
"esh's breachstone",fragment,"[]",totalValidListings,50,4
"unrelenting timeless eternal emblem",fragment,"[]",p10,0,60.43000000000001
"unrelenting timeless eternal emblem",fragment,"[]",p10,9,55
"unrelenting timeless eternal emblem",fragment,"[]",p10,18,63.247
"unrelenting timeless eternal emblem",fragment,"[]",p10,30,89.3715
"unrelenting timeless eternal emblem",fragment,"[]",p15,0,68.677
"unrelenting timeless eternal emblem",fragment,"[]",p15,9,61.7875
"unrelenting timeless eternal emblem",fragment,"[]",p15,18,67.3705
"unrelenting timeless eternal emblem",fragment,"[]",p15,30,99.68475000000001
"unrelenting timeless eternal emblem",fragment,"[]",p20,0,68.745
"unrelenting timeless eternal emblem",fragment,"[]",p20,9,68.575
"unrelenting timeless eternal emblem",fragment,"[]",p20,18,68.74600000000001
"unrelenting timeless eternal emblem",fragment,"[]",p20,30,109.998
"unrelenting timeless eternal emblem",fragment,"[]",p5,0,44.6
"unrelenting timeless eternal emblem",fragment,"[]",p5,9,48.5
"unrelenting timeless eternal emblem",fragment,"[]",p5,18,59.1235
"unrelenting timeless eternal emblem",fragment,"[]",p5,30,79.05825
"unrelenting timeless eternal emblem",fragment,"[]",p50,0,100
"unrelenting timeless eternal emblem",fragment,"[]",p50,9,68.75
"unrelenting timeless eternal emblem",fragment,"[]",p50,18,70
"unrelenting timeless eternal emblem",fragment,"[]",p50,30,206.25
"unrelenting timeless eternal emblem",fragment,"[]",p7,0,50.84
"unrelenting timeless eternal emblem",fragment,"[]",p7,9,51.1
"unrelenting timeless eternal emblem",fragment,"[]",p7,18,60.7729
"unrelenting timeless eternal emblem",fragment,"[]",p7,30,83.18355000000001
"unrelenting timeless eternal emblem",fragment,"[]",totalQuantity,0,667
"unrelenting timeless eternal emblem",fragment,"[]",totalQuantity,9,667
"unrelenting timeless eternal emblem",fragment,"[]",totalQuantity,18,667
"unrelenting timeless eternal emblem",fragment,"[]",totalQuantity,30,667
"unrelenting timeless eternal emblem",fragment,"[]",totalValidListings,0,25
"unrelenting timeless eternal emblem",fragment,"[]",totalValidListings,9,11
"unrelenting timeless eternal emblem",fragment,"[]",totalValidListings,18,7
"unrelenting timeless eternal emblem",fragment,"[]",totalValidListings,30,4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":77}]",p10,0,6.2
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":77}]",p15,0,6.8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":77}]",p20,0,7.4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":77}]",p5,0,5.6
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":77}]",p50,0,8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":77}]",p7,0,5.84
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":77}]",totalQuantity,0,5
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":77}]",totalValidListings,0,5
"divine vessel",fragment,"[]",p10,0,1.366666666666667
"divine vessel",fragment,"[]",p10,9,1.5
"divine vessel",fragment,"[]",p10,18,1.5
"divine vessel",fragment,"[]",p10,30,1.5
"divine vessel",fragment,"[]",p10,50,1.5
"divine vessel",fragment,"[]",p10,100,1.5
"divine vessel",fragment,"[]",p15,0,1.5
"divine vessel",fragment,"[]",p15,9,1.5
"divine vessel",fragment,"[]",p15,18,1.5
"divine vessel",fragment,"[]",p15,30,1.5
"divine vessel",fragment,"[]",p15,50,1.5
"divine vessel",fragment,"[]",p15,100,1.5
"divine vessel",fragment,"[]",p20,0,1.5
"divine vessel",fragment,"[]",p20,9,1.5
"divine vessel",fragment,"[]",p20,18,1.5
"divine vessel",fragment,"[]",p20,30,1.755384615384616
"divine vessel",fragment,"[]",p20,50,1.5
"divine vessel",fragment,"[]",p20,100,1.5
"divine vessel",fragment,"[]",p5,0,1
"divine vessel",fragment,"[]",p5,9,1.2125
"divine vessel",fragment,"[]",p5,18,1.14
"divine vessel",fragment,"[]",p5,30,1.47
"divine vessel",fragment,"[]",p5,50,1.5
"divine vessel",fragment,"[]",p5,100,1.225
"divine vessel",fragment,"[]",p50,0,2.4
"divine vessel",fragment,"[]",p50,9,2.65
"divine vessel",fragment,"[]",p50,18,2.5
"divine vessel",fragment,"[]",p50,30,2.5
"divine vessel",fragment,"[]",p50,50,3
"divine vessel",fragment,"[]",p50,100,2
"divine vessel",fragment,"[]",p7,0,1.088
"divine vessel",fragment,"[]",p7,9,1.3875
"divine vessel",fragment,"[]",p7,18,1.239
"divine vessel",fragment,"[]",p7,30,1.5
"divine vessel",fragment,"[]",p7,50,1.5
"divine vessel",fragment,"[]",p7,100,1.335
"divine vessel",fragment,"[]",totalQuantity,0,5137
"divine vessel",fragment,"[]",totalQuantity,9,5137
"divine vessel",fragment,"[]",totalQuantity,18,5137
"divine vessel",fragment,"[]",totalQuantity,30,5137
"divine vessel",fragment,"[]",totalQuantity,50,5137
"divine vessel",fragment,"[]",totalQuantity,100,5137
"divine vessel",fragment,"[]",totalValidListings,0,93
"divine vessel",fragment,"[]",totalValidListings,9,66
"divine vessel",fragment,"[]",totalValidListings,18,55
"divine vessel",fragment,"[]",totalValidListings,30,39
"divine vessel",fragment,"[]",totalValidListings,50,26
"divine vessel",fragment,"[]",totalValidListings,100,11
"timeless eternal emblem",fragment,"[]",p10,0,3
"timeless eternal emblem",fragment,"[]",p10,9,3
"timeless eternal emblem",fragment,"[]",p10,18,3
"timeless eternal emblem",fragment,"[]",p10,30,3.5
"timeless eternal emblem",fragment,"[]",p10,50,5.895121951219513
"timeless eternal emblem",fragment,"[]",p10,100,5.542857142857143
"timeless eternal emblem",fragment,"[]",p15,0,3
"timeless eternal emblem",fragment,"[]",p15,9,3
"timeless eternal emblem",fragment,"[]",p15,18,3.7
"timeless eternal emblem",fragment,"[]",p15,30,4.145833333333333
"timeless eternal emblem",fragment,"[]",p15,50,6.715701219512196
"timeless eternal emblem",fragment,"[]",p15,100,6.314285714285714
"timeless eternal emblem",fragment,"[]",p20,0,3
"timeless eternal emblem",fragment,"[]",p20,9,3
"timeless eternal emblem",fragment,"[]",p20,18,4.35
"timeless eternal emblem",fragment,"[]",p20,30,4.583333333333333
"timeless eternal emblem",fragment,"[]",p20,50,6.774390243902439
"timeless eternal emblem",fragment,"[]",p20,100,7.085714285714285
"timeless eternal emblem",fragment,"[]",p5,0,3
"timeless eternal emblem",fragment,"[]",p5,9,3
"timeless eternal emblem",fragment,"[]",p5,18,2.975
"timeless eternal emblem",fragment,"[]",p5,30,3
"timeless eternal emblem",fragment,"[]",p5,50,4.947560975609757
"timeless eternal emblem",fragment,"[]",p5,100,4.771428571428571
"timeless eternal emblem",fragment,"[]",p50,0,4
"timeless eternal emblem",fragment,"[]",p50,9,5.5
"timeless eternal emblem",fragment,"[]",p50,18,6.875
"timeless eternal emblem",fragment,"[]",p50,30,6.875
"timeless eternal emblem",fragment,"[]",p50,50,8.511904761904761
"timeless eternal emblem",fragment,"[]",p50,100,9.166666666666666
"timeless eternal emblem",fragment,"[]",p7,0,3
"timeless eternal emblem",fragment,"[]",p7,9,3
"timeless eternal emblem",fragment,"[]",p7,18,3
"timeless eternal emblem",fragment,"[]",p7,30,3.05
"timeless eternal emblem",fragment,"[]",p7,50,5.326585365853659
"timeless eternal emblem",fragment,"[]",p7,100,5.08
"timeless eternal emblem",fragment,"[]",totalQuantity,0,2110
"timeless eternal emblem",fragment,"[]",totalQuantity,9,2110
"timeless eternal emblem",fragment,"[]",totalQuantity,18,2110
"timeless eternal emblem",fragment,"[]",totalQuantity,30,2110
"timeless eternal emblem",fragment,"[]",totalQuantity,50,2110
"timeless eternal emblem",fragment,"[]",totalQuantity,100,2110
"timeless eternal emblem",fragment,"[]",totalValidListings,0,58
"timeless eternal emblem",fragment,"[]",totalValidListings,9,33
"timeless eternal emblem",fragment,"[]",totalValidListings,18,19
"timeless eternal emblem",fragment,"[]",totalValidListings,30,16
"timeless eternal emblem",fragment,"[]",totalValidListings,50,8
"timeless eternal emblem",fragment,"[]",totalValidListings,100,5
"xoph's breachstone",fragment,"[]",p10,0,8.600000000000001
"xoph's breachstone",fragment,"[]",p10,9,8.670588235294117
"xoph's breachstone",fragment,"[]",p10,18,8
"xoph's breachstone",fragment,"[]",p10,30,8
"xoph's breachstone",fragment,"[]",p15,0,9
"xoph's breachstone",fragment,"[]",p15,9,9.470588235294118
"xoph's breachstone",fragment,"[]",p15,18,8.4
"xoph's breachstone",fragment,"[]",p15,30,8
"xoph's breachstone",fragment,"[]",p20,0,9
"xoph's breachstone",fragment,"[]",p20,9,10
"xoph's breachstone",fragment,"[]",p20,18,9.2
"xoph's breachstone",fragment,"[]",p20,30,8
"xoph's breachstone",fragment,"[]",p5,0,8
"xoph's breachstone",fragment,"[]",p5,9,8
"xoph's breachstone",fragment,"[]",p5,18,8
"xoph's breachstone",fragment,"[]",p5,30,8
"xoph's breachstone",fragment,"[]",p50,0,10
"xoph's breachstone",fragment,"[]",p50,9,11.95652173913043
"xoph's breachstone",fragment,"[]",p50,18,12.5
"xoph's breachstone",fragment,"[]",p50,30,13.13888888888889
"xoph's breachstone",fragment,"[]",p7,0,8
"xoph's breachstone",fragment,"[]",p7,9,8.134117647058824
"xoph's breachstone",fragment,"[]",p7,18,8
"xoph's breachstone",fragment,"[]",p7,30,8
"xoph's breachstone",fragment,"[]",totalQuantity,0,804
"xoph's breachstone",fragment,"[]",totalQuantity,9,804
"xoph's breachstone",fragment,"[]",totalQuantity,18,804
"xoph's breachstone",fragment,"[]",totalQuantity,30,804
"xoph's breachstone",fragment,"[]",totalValidListings,0,47
"xoph's breachstone",fragment,"[]",totalValidListings,9,17
"xoph's breachstone",fragment,"[]",totalValidListings,18,9
"xoph's breachstone",fragment,"[]",totalValidListings,30,6
"timeless karui splinter",fragment,"[]",p10,0,0.2875
"timeless karui splinter",fragment,"[]",p10,9,0.3100000000000001
"timeless karui splinter",fragment,"[]",p10,18,0.2575
"timeless karui splinter",fragment,"[]",p10,30,0.28
"timeless karui splinter",fragment,"[]",p10,50,0.6000000000000001
"timeless karui splinter",fragment,"[]",p15,0,0.3315217391304348
"timeless karui splinter",fragment,"[]",p15,9,0.3311594202898551
"timeless karui splinter",fragment,"[]",p15,18,0.3257065217391304
"timeless karui splinter",fragment,"[]",p15,30,0.3256521739130435
"timeless karui splinter",fragment,"[]",p15,50,1
"timeless karui splinter",fragment,"[]",p20,0,0.3333333333333333
"timeless karui splinter",fragment,"[]",p20,9,0.4333333333333334
"timeless karui splinter",fragment,"[]",p20,18,0.3333333333333333
"timeless karui splinter",fragment,"[]",p20,30,0.3318840579710145
"timeless karui splinter",fragment,"[]",p20,50,1
"timeless karui splinter",fragment,"[]",p5,0,0.25
"timeless karui splinter",fragment,"[]",p5,9,0.245
"timeless karui splinter",fragment,"[]",p5,18,0.2275
"timeless karui splinter",fragment,"[]",p5,30,0.21
"timeless karui splinter",fragment,"[]",p5,50,0.1925
"timeless karui splinter",fragment,"[]",p50,0,2.5
"timeless karui splinter",fragment,"[]",p50,9,3
"timeless karui splinter",fragment,"[]",p50,18,2.5
"timeless karui splinter",fragment,"[]",p50,30,9
"timeless karui splinter",fragment,"[]",p50,50,82.5
"timeless karui splinter",fragment,"[]",p7,0,0.25
"timeless karui splinter",fragment,"[]",p7,9,0.25
"timeless karui splinter",fragment,"[]",p7,18,0.25
"timeless karui splinter",fragment,"[]",p7,30,0.234
"timeless karui splinter",fragment,"[]",p7,50,0.24
"timeless karui splinter",fragment,"[]",totalQuantity,0,2591
"timeless karui splinter",fragment,"[]",totalQuantity,9,2591
"timeless karui splinter",fragment,"[]",totalQuantity,18,2591
"timeless karui splinter",fragment,"[]",totalQuantity,30,2591
"timeless karui splinter",fragment,"[]",totalQuantity,50,2591
"timeless karui splinter",fragment,"[]",totalValidListings,0,46
"timeless karui splinter",fragment,"[]",totalValidListings,9,39
"timeless karui splinter",fragment,"[]",totalValidListings,18,32
"timeless karui splinter",fragment,"[]",totalValidListings,30,25
"timeless karui splinter",fragment,"[]",totalValidListings,50,16
"splinter of tul",fragment,"[]",p10,0,0.164
"splinter of tul",fragment,"[]",p10,9,0.1666666666666667
"splinter of tul",fragment,"[]",p10,18,0.1666666666666667
"splinter of tul",fragment,"[]",p10,30,0.1666666666666667
"splinter of tul",fragment,"[]",p10,50,0.1646666666666667
"splinter of tul",fragment,"[]",p15,0,0.1666666666666667
"splinter of tul",fragment,"[]",p15,9,0.1666666666666667
"splinter of tul",fragment,"[]",p15,18,0.1666666666666667
"splinter of tul",fragment,"[]",p15,30,0.1666666666666667
"splinter of tul",fragment,"[]",p15,50,0.1666666666666667
"splinter of tul",fragment,"[]",p20,0,0.2
"splinter of tul",fragment,"[]",p20,9,0.2
"splinter of tul",fragment,"[]",p20,18,0.2
"splinter of tul",fragment,"[]",p20,30,0.21
"splinter of tul",fragment,"[]",p20,50,0.1666666666666667
"splinter of tul",fragment,"[]",p5,0,0.14803
"splinter of tul",fragment,"[]",p5,9,0.16
"splinter of tul",fragment,"[]",p5,18,0.16
"splinter of tul",fragment,"[]",p5,30,0.162
"splinter of tul",fragment,"[]",p5,50,0.151
"splinter of tul",fragment,"[]",p50,0,1
"splinter of tul",fragment,"[]",p50,9,1
"splinter of tul",fragment,"[]",p50,18,1
"splinter of tul",fragment,"[]",p50,30,2
"splinter of tul",fragment,"[]",p50,50,0.75
"splinter of tul",fragment,"[]",p7,0,0.16
"splinter of tul",fragment,"[]",p7,9,0.1648666666666667
"splinter of tul",fragment,"[]",p7,18,0.1616
"splinter of tul",fragment,"[]",p7,30,0.1654666666666667
"splinter of tul",fragment,"[]",p7,50,0.1612666666666667
"splinter of tul",fragment,"[]",totalQuantity,0,2659
"splinter of tul",fragment,"[]",totalQuantity,9,2659
"splinter of tul",fragment,"[]",totalQuantity,18,2659
"splinter of tul",fragment,"[]",totalQuantity,30,2659
"splinter of tul",fragment,"[]",totalQuantity,50,2659
"splinter of tul",fragment,"[]",totalValidListings,0,47
"splinter of tul",fragment,"[]",totalValidListings,9,40
"splinter of tul",fragment,"[]",totalValidListings,18,33
"splinter of tul",fragment,"[]",totalValidListings,30,27
"splinter of tul",fragment,"[]",totalValidListings,50,18
"timeless templar emblem",fragment,"[]",p10,0,20
"timeless templar emblem",fragment,"[]",p10,9,19.38095238095238
"timeless templar emblem",fragment,"[]",p10,18,19.74358974358974
"timeless templar emblem",fragment,"[]",p10,30,21.13333333333333
"timeless templar emblem",fragment,"[]",p10,50,25
"timeless templar emblem",fragment,"[]",p15,0,20
"timeless templar emblem",fragment,"[]",p15,9,20
"timeless templar emblem",fragment,"[]",p15,18,21.59455128205128
"timeless templar emblem",fragment,"[]",p15,30,22.53333333333333
"timeless templar emblem",fragment,"[]",p15,50,25
"timeless templar emblem",fragment,"[]",p20,0,20
"timeless templar emblem",fragment,"[]",p20,9,20
"timeless templar emblem",fragment,"[]",p20,18,22.91666666666666
"timeless templar emblem",fragment,"[]",p20,30,23.4
"timeless templar emblem",fragment,"[]",p20,50,25
"timeless templar emblem",fragment,"[]",p5,0,18.87142857142857
"timeless templar emblem",fragment,"[]",p5,9,18.33333333333333
"timeless templar emblem",fragment,"[]",p5,18,18.33333333333333
"timeless templar emblem",fragment,"[]",p5,30,19.73333333333333
"timeless templar emblem",fragment,"[]",p5,50,25
"timeless templar emblem",fragment,"[]",p50,0,22
"timeless templar emblem",fragment,"[]",p50,9,24
"timeless templar emblem",fragment,"[]",p50,18,24.5
"timeless templar emblem",fragment,"[]",p50,30,25
"timeless templar emblem",fragment,"[]",p50,50,26.25
"timeless templar emblem",fragment,"[]",p7,0,19.64285714285714
"timeless templar emblem",fragment,"[]",p7,9,18.33333333333333
"timeless templar emblem",fragment,"[]",p7,18,18.47435897435897
"timeless templar emblem",fragment,"[]",p7,30,20.29333333333333
"timeless templar emblem",fragment,"[]",p7,50,25
"timeless templar emblem",fragment,"[]",totalQuantity,0,1213
"timeless templar emblem",fragment,"[]",totalQuantity,9,1213
"timeless templar emblem",fragment,"[]",totalQuantity,18,1213
"timeless templar emblem",fragment,"[]",totalQuantity,30,1213
"timeless templar emblem",fragment,"[]",totalQuantity,50,1213
"timeless templar emblem",fragment,"[]",totalValidListings,0,75
"timeless templar emblem",fragment,"[]",totalValidListings,9,29
"timeless templar emblem",fragment,"[]",totalValidListings,18,16
"timeless templar emblem",fragment,"[]",totalValidListings,30,7
"timeless templar emblem",fragment,"[]",totalValidListings,50,4
"fragment of the minotaur",fragment,"[]",p10,0,15
"fragment of the minotaur",fragment,"[]",p10,9,15
"fragment of the minotaur",fragment,"[]",p10,18,16.15882352941176
"fragment of the minotaur",fragment,"[]",p10,30,18.875
"fragment of the minotaur",fragment,"[]",p10,50,18.63125
"fragment of the minotaur",fragment,"[]",p15,0,15
"fragment of the minotaur",fragment,"[]",p15,9,15
"fragment of the minotaur",fragment,"[]",p15,18,16.53033088235294
"fragment of the minotaur",fragment,"[]",p15,30,19.71875
"fragment of the minotaur",fragment,"[]",p15,50,19.353125
"fragment of the minotaur",fragment,"[]",p20,0,15
"fragment of the minotaur",fragment,"[]",p20,9,15.2
"fragment of the minotaur",fragment,"[]",p20,18,16.98529411764706
"fragment of the minotaur",fragment,"[]",p20,30,20
"fragment of the minotaur",fragment,"[]",p20,50,20.075
"fragment of the minotaur",fragment,"[]",p5,0,14.55
"fragment of the minotaur",fragment,"[]",p5,9,12.01379310344828
"fragment of the minotaur",fragment,"[]",p5,18,16.07941176470588
"fragment of the minotaur",fragment,"[]",p5,30,18.03125
"fragment of the minotaur",fragment,"[]",p5,50,17.909375
"fragment of the minotaur",fragment,"[]",p50,0,19.32142857142857
"fragment of the minotaur",fragment,"[]",p50,9,19.64285714285714
"fragment of the minotaur",fragment,"[]",p50,18,20
"fragment of the minotaur",fragment,"[]",p50,30,22
"fragment of the minotaur",fragment,"[]",p50,50,22.45833333333333
"fragment of the minotaur",fragment,"[]",p7,0,15
"fragment of the minotaur",fragment,"[]",p7,9,15
"fragment of the minotaur",fragment,"[]",p7,18,16.11117647058823
"fragment of the minotaur",fragment,"[]",p7,30,18.36875
"fragment of the minotaur",fragment,"[]",p7,50,18.198125
"fragment of the minotaur",fragment,"[]",totalQuantity,0,744
"fragment of the minotaur",fragment,"[]",totalQuantity,9,744
"fragment of the minotaur",fragment,"[]",totalQuantity,18,744
"fragment of the minotaur",fragment,"[]",totalQuantity,30,744
"fragment of the minotaur",fragment,"[]",totalQuantity,50,744
"fragment of the minotaur",fragment,"[]",totalValidListings,0,52
"fragment of the minotaur",fragment,"[]",totalValidListings,9,17
"fragment of the minotaur",fragment,"[]",totalValidListings,18,10
"fragment of the minotaur",fragment,"[]",totalValidListings,30,7
"fragment of the minotaur",fragment,"[]",totalValidListings,50,4
"voidborn reliquary key",fragment,"[]",p10,0,962.5
"voidborn reliquary key",fragment,"[]",p15,0,962.5
"voidborn reliquary key",fragment,"[]",p20,0,962.5
"voidborn reliquary key",fragment,"[]",p5,0,960.2950000000001
"voidborn reliquary key",fragment,"[]",p50,0,1072.5
"voidborn reliquary key",fragment,"[]",p7,0,962.353
"voidborn reliquary key",fragment,"[]",totalQuantity,0,60
"voidborn reliquary key",fragment,"[]",totalValidListings,0,43
"fragment of the phoenix",fragment,"[]",p10,0,14.1
"fragment of the phoenix",fragment,"[]",p10,9,16.6
"fragment of the phoenix",fragment,"[]",p10,18,19.6
"fragment of the phoenix",fragment,"[]",p10,30,19.4
"fragment of the phoenix",fragment,"[]",p15,0,15
"fragment of the phoenix",fragment,"[]",p15,9,19.06428571428571
"fragment of the phoenix",fragment,"[]",p15,18,19.9
"fragment of the phoenix",fragment,"[]",p15,30,19.6
"fragment of the phoenix",fragment,"[]",p20,0,15
"fragment of the phoenix",fragment,"[]",p20,9,19.51428571428571
"fragment of the phoenix",fragment,"[]",p20,18,20
"fragment of the phoenix",fragment,"[]",p20,30,19.8
"fragment of the phoenix",fragment,"[]",p5,0,14
"fragment of the phoenix",fragment,"[]",p5,9,10.52068965517241
"fragment of the phoenix",fragment,"[]",p5,18,19.3
"fragment of the phoenix",fragment,"[]",p5,30,19.2
"fragment of the phoenix",fragment,"[]",p50,0,19.82142857142857
"fragment of the phoenix",fragment,"[]",p50,9,21.15384615384615
"fragment of the phoenix",fragment,"[]",p50,18,22
"fragment of the phoenix",fragment,"[]",p50,30,20
"fragment of the phoenix",fragment,"[]",p7,0,14
"fragment of the phoenix",fragment,"[]",p7,9,14.70137931034483
"fragment of the phoenix",fragment,"[]",p7,18,19.42
"fragment of the phoenix",fragment,"[]",p7,30,19.28
"fragment of the phoenix",fragment,"[]",totalQuantity,0,526
"fragment of the phoenix",fragment,"[]",totalQuantity,9,526
"fragment of the phoenix",fragment,"[]",totalQuantity,18,526
"fragment of the phoenix",fragment,"[]",totalQuantity,30,526
"fragment of the phoenix",fragment,"[]",totalValidListings,0,42
"fragment of the phoenix",fragment,"[]",totalValidListings,9,15
"fragment of the phoenix",fragment,"[]",totalValidListings,18,7
"fragment of the phoenix",fragment,"[]",totalValidListings,30,5
"timeless vaal splinter",fragment,"[]",p10,0,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p10,9,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p10,18,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p10,30,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p10,50,0.33
"timeless vaal splinter",fragment,"[]",p15,0,0.5
"timeless vaal splinter",fragment,"[]",p15,9,0.339
"timeless vaal splinter",fragment,"[]",p15,18,0.334
"timeless vaal splinter",fragment,"[]",p15,30,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p15,50,0.3316666666666667
"timeless vaal splinter",fragment,"[]",p20,0,0.8000000000000007
"timeless vaal splinter",fragment,"[]",p20,9,0.5
"timeless vaal splinter",fragment,"[]",p20,18,0.4680000000000001
"timeless vaal splinter",fragment,"[]",p20,30,0.3386666666666667
"timeless vaal splinter",fragment,"[]",p20,50,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p5,0,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p5,9,0.3331666666666667
"timeless vaal splinter",fragment,"[]",p5,18,0.3323333333333333
"timeless vaal splinter",fragment,"[]",p5,30,0.3315
"timeless vaal splinter",fragment,"[]",p5,50,0.2836440677966102
"timeless vaal splinter",fragment,"[]",p50,0,3
"timeless vaal splinter",fragment,"[]",p50,9,4
"timeless vaal splinter",fragment,"[]",p50,18,3
"timeless vaal splinter",fragment,"[]",p50,30,3.5
"timeless vaal splinter",fragment,"[]",p50,50,6
"timeless vaal splinter",fragment,"[]",p7,0,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p7,9,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p7,18,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p7,30,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p7,50,0.3021864406779661
"timeless vaal splinter",fragment,"[]",totalQuantity,0,2595
"timeless vaal splinter",fragment,"[]",totalQuantity,9,2595
"timeless vaal splinter",fragment,"[]",totalQuantity,18,2595
"timeless vaal splinter",fragment,"[]",totalQuantity,30,2595
"timeless vaal splinter",fragment,"[]",totalQuantity,50,2595
"timeless vaal splinter",fragment,"[]",totalValidListings,0,49
"timeless vaal splinter",fragment,"[]",totalValidListings,9,40
"timeless vaal splinter",fragment,"[]",totalValidListings,18,35
"timeless vaal splinter",fragment,"[]",totalValidListings,30,30
"timeless vaal splinter",fragment,"[]",totalValidListings,50,11
"splinter of uul-netol",fragment,"[]",p10,0,0.5346153846153846
"splinter of uul-netol",fragment,"[]",p10,9,0.6757575757575757
"splinter of uul-netol",fragment,"[]",p10,18,0.6538461538461539
"splinter of uul-netol",fragment,"[]",p10,30,0.6192307692307693
"splinter of uul-netol",fragment,"[]",p10,50,0.5269230769230769
"splinter of uul-netol",fragment,"[]",p15,0,0.6881818181818181
"splinter of uul-netol",fragment,"[]",p15,9,0.7057142857142857
"splinter of uul-netol",fragment,"[]",p15,18,0.6881818181818181
"splinter of uul-netol",fragment,"[]",p15,30,0.7375
"splinter of uul-netol",fragment,"[]",p15,50,0.6548076923076922
"splinter of uul-netol",fragment,"[]",p20,0,0.7428571428571429
"splinter of uul-netol",fragment,"[]",p20,9,0.76
"splinter of uul-netol",fragment,"[]",p20,18,0.74
"splinter of uul-netol",fragment,"[]",p20,30,0.8
"splinter of uul-netol",fragment,"[]",p20,50,0.8500000000000001
"splinter of uul-netol",fragment,"[]",p5,0,0.5
"splinter of uul-netol",fragment,"[]",p5,9,0.5307692307692308
"splinter of uul-netol",fragment,"[]",p5,18,0.5173076923076922
