"screaming essence of dread",essence,"[]",p15,0,1
"screaming essence of dread",essence,"[]",p15,9,1
"screaming essence of dread",essence,"[]",p15,18,0.9888888888888889
"screaming essence of dread",essence,"[]",p15,30,0.9388888888888889
"screaming essence of dread",essence,"[]",p15,50,1
"screaming essence of dread",essence,"[]",p15,100,0.9444444444444444
"screaming essence of dread",essence,"[]",p20,0,1
"screaming essence of dread",essence,"[]",p20,9,1
"screaming essence of dread",essence,"[]",p20,18,1
"screaming essence of dread",essence,"[]",p20,30,0.9555555555555555
"screaming essence of dread",essence,"[]",p20,50,1
"screaming essence of dread",essence,"[]",p20,100,1
"screaming essence of dread",essence,"[]",p5,0,1
"screaming essence of dread",essence,"[]",p5,9,0.9444444444444444
"screaming essence of dread",essence,"[]",p5,18,0.9222222222222222
"screaming essence of dread",essence,"[]",p5,30,0.9055555555555556
"screaming essence of dread",essence,"[]",p5,50,0.8555555555555556
"screaming essence of dread",essence,"[]",p5,100,0.8333333333333334
"screaming essence of dread",essence,"[]",p50,0,1
"screaming essence of dread",essence,"[]",p50,9,1
"screaming essence of dread",essence,"[]",p50,18,1.333333333333333
"screaming essence of dread",essence,"[]",p50,30,1.5
"screaming essence of dread",essence,"[]",p50,50,1
"screaming essence of dread",essence,"[]",p50,100,1
"screaming essence of dread",essence,"[]",p7,0,1
"screaming essence of dread",essence,"[]",p7,9,0.9666666666666667
"screaming essence of dread",essence,"[]",p7,18,0.9355555555555555
"screaming essence of dread",essence,"[]",p7,30,0.9122222222222222
"screaming essence of dread",essence,"[]",p7,50,0.8866666666666667
"screaming essence of dread",essence,"[]",p7,100,0.8555555555555556
"screaming essence of dread",essence,"[]",totalQuantity,0,550
"screaming essence of dread",essence,"[]",totalQuantity,9,550
"screaming essence of dread",essence,"[]",totalQuantity,18,550
"screaming essence of dread",essence,"[]",totalQuantity,30,550
"screaming essence of dread",essence,"[]",totalQuantity,50,3734
"screaming essence of dread",essence,"[]",totalQuantity,100,3734
"screaming essence of dread",essence,"[]",totalValidListings,0,47
"screaming essence of dread",essence,"[]",totalValidListings,9,11
"screaming essence of dread",essence,"[]",totalValidListings,18,7
"screaming essence of dread",essence,"[]",totalValidListings,30,4
"screaming essence of dread",essence,"[]",totalValidListings,50,8
"screaming essence of dread",essence,"[]",totalValidListings,100,6
"screaming essence of wrath",essence,"[]",p10,0,1
"screaming essence of wrath",essence,"[]",p10,9,0.8236607142857143
"screaming essence of wrath",essence,"[]",p10,18,0.9294642857142857
"screaming essence of wrath",essence,"[]",p10,30,0.8589285714285715
"screaming essence of wrath",essence,"[]",p10,50,0.7883928571428571
"screaming essence of wrath",essence,"[]",p10,100,1
"screaming essence of wrath",essence,"[]",p15,0,1
"screaming essence of wrath",essence,"[]",p15,9,1
"screaming essence of wrath",essence,"[]",p15,18,1
"screaming essence of wrath",essence,"[]",p15,30,0.9647321428571428
"screaming essence of wrath",essence,"[]",p15,50,0.8589285714285715
"screaming essence of wrath",essence,"[]",p15,100,1
"screaming essence of wrath",essence,"[]",p20,0,1
"screaming essence of wrath",essence,"[]",p20,9,1
"screaming essence of wrath",essence,"[]",p20,18,1
"screaming essence of wrath",essence,"[]",p20,30,1
"screaming essence of wrath",essence,"[]",p20,50,0.9294642857142857
"screaming essence of wrath",essence,"[]",p20,100,1
"screaming essence of wrath",essence,"[]",p5,0,0.7354910714285714
"screaming essence of wrath",essence,"[]",p5,9,0.6104910714285714
"screaming essence of wrath",essence,"[]",p5,18,0.7883928571428571
"screaming essence of wrath",essence,"[]",p5,30,0.753125
"screaming essence of wrath",essence,"[]",p5,50,0.7178571428571429
"screaming essence of wrath",essence,"[]",p5,100,1
"screaming essence of wrath",essence,"[]",p50,0,1.086666666666666
"screaming essence of wrath",essence,"[]",p50,9,1
"screaming essence of wrath",essence,"[]",p50,18,1.173333333333333
"screaming essence of wrath",essence,"[]",p50,30,1.173333333333333
"screaming essence of wrath",essence,"[]",p50,50,1.173333333333333
"screaming essence of wrath",essence,"[]",p50,100,1.111111111111111
"screaming essence of wrath",essence,"[]",p7,0,1
"screaming essence of wrath",essence,"[]",p7,9,0.6649553571428571
"screaming essence of wrath",essence,"[]",p7,18,0.8448214285714286
"screaming essence of wrath",essence,"[]",p7,30,0.7954464285714287
"screaming essence of wrath",essence,"[]",p7,50,0.7460714285714286
"screaming essence of wrath",essence,"[]",p7,100,1
"screaming essence of wrath",essence,"[]",totalQuantity,0,1123
"screaming essence of wrath",essence,"[]",totalQuantity,9,1123
"screaming essence of wrath",essence,"[]",totalQuantity,18,1123
"screaming essence of wrath",essence,"[]",totalQuantity,30,1123
"screaming essence of wrath",essence,"[]",totalQuantity,50,1123
"screaming essence of wrath",essence,"[]",totalQuantity,100,2718
"screaming essence of wrath",essence,"[]",totalValidListings,0,46
"screaming essence of wrath",essence,"[]",totalValidListings,9,16
"screaming essence of wrath",essence,"[]",totalValidListings,18,9
"screaming essence of wrath",essence,"[]",totalValidListings,30,7
"screaming essence of wrath",essence,"[]",totalValidListings,50,5
"screaming essence of wrath",essence,"[]",totalValidListings,100,4
"shrieking essence of hatred",essence,"[]",p10,0,2
"shrieking essence of hatred",essence,"[]",p10,9,2
"shrieking essence of hatred",essence,"[]",p10,18,2
"shrieking essence of hatred",essence,"[]",p10,30,2
"shrieking essence of hatred",essence,"[]",p10,50,2
"shrieking essence of hatred",essence,"[]",p10,100,2
"shrieking essence of hatred",essence,"[]",p15,0,2
"shrieking essence of hatred",essence,"[]",p15,9,2
"shrieking essence of hatred",essence,"[]",p15,18,2
"shrieking essence of hatred",essence,"[]",p15,30,2
"shrieking essence of hatred",essence,"[]",p15,50,2
"shrieking essence of hatred",essence,"[]",p15,100,2.03206106870229
"shrieking essence of hatred",essence,"[]",p20,0,2
"shrieking essence of hatred",essence,"[]",p20,9,2
"shrieking essence of hatred",essence,"[]",p20,18,2
"shrieking essence of hatred",essence,"[]",p20,30,2
"shrieking essence of hatred",essence,"[]",p20,50,2
"shrieking essence of hatred",essence,"[]",p20,100,2.073282442748091
"shrieking essence of hatred",essence,"[]",p5,0,1.5
"shrieking essence of hatred",essence,"[]",p5,9,2
"shrieking essence of hatred",essence,"[]",p5,18,2
"shrieking essence of hatred",essence,"[]",p5,30,2
"shrieking essence of hatred",essence,"[]",p5,50,2
"shrieking essence of hatred",essence,"[]",p5,100,2
"shrieking essence of hatred",essence,"[]",p50,0,2
"shrieking essence of hatred",essence,"[]",p50,9,2
"shrieking essence of hatred",essence,"[]",p50,18,2.045801526717557
"shrieking essence of hatred",essence,"[]",p50,30,2.091603053435114
"shrieking essence of hatred",essence,"[]",p50,50,2.712871287128713
"shrieking essence of hatred",essence,"[]",p50,100,2.740274027402741
"shrieking essence of hatred",essence,"[]",p7,0,1.980666666666667
"shrieking essence of hatred",essence,"[]",p7,9,2
"shrieking essence of hatred",essence,"[]",p7,18,2
"shrieking essence of hatred",essence,"[]",p7,30,2
"shrieking essence of hatred",essence,"[]",p7,50,2
"shrieking essence of hatred",essence,"[]",p7,100,2
"shrieking essence of hatred",essence,"[]",totalQuantity,0,2745
"shrieking essence of hatred",essence,"[]",totalQuantity,9,2745
"shrieking essence of hatred",essence,"[]",totalQuantity,18,2745
"shrieking essence of hatred",essence,"[]",totalQuantity,30,2745
"shrieking essence of hatred",essence,"[]",totalQuantity,50,2745
"shrieking essence of hatred",essence,"[]",totalQuantity,100,2745
"shrieking essence of hatred",essence,"[]",totalValidListings,0,60
"shrieking essence of hatred",essence,"[]",totalValidListings,9,35
"shrieking essence of hatred",essence,"[]",totalValidListings,18,30
"shrieking essence of hatred",essence,"[]",totalValidListings,30,23
"shrieking essence of hatred",essence,"[]",totalValidListings,50,17
"shrieking essence of hatred",essence,"[]",totalValidListings,100,10
"screaming essence of zeal",essence,"[]",p10,0,1
"screaming essence of zeal",essence,"[]",p10,9,1
"screaming essence of zeal",essence,"[]",p10,18,0.9777777777777777
"screaming essence of zeal",essence,"[]",p10,30,1.194444444444445
"screaming essence of zeal",essence,"[]",p10,50,1.116666666666667
"screaming essence of zeal",essence,"[]",p10,100,1.116666666666667
"screaming essence of zeal",essence,"[]",p15,0,1
"screaming essence of zeal",essence,"[]",p15,9,1
"screaming essence of zeal",essence,"[]",p15,18,1
"screaming essence of zeal",essence,"[]",p15,30,1.291666666666667
"screaming essence of zeal",essence,"[]",p15,50,1.175
"screaming essence of zeal",essence,"[]",p15,100,1.175
"screaming essence of zeal",essence,"[]",p20,0,1
"screaming essence of zeal",essence,"[]",p20,9,1
"screaming essence of zeal",essence,"[]",p20,18,1
"screaming essence of zeal",essence,"[]",p20,30,1.388888888888889
"screaming essence of zeal",essence,"[]",p20,50,1.233333333333333
"screaming essence of zeal",essence,"[]",p20,100,1.233333333333333
"screaming essence of zeal",essence,"[]",p5,0,1
"screaming essence of zeal",essence,"[]",p5,9,0.9777777777777777
"screaming essence of zeal",essence,"[]",p5,18,0.9333333333333333
"screaming essence of zeal",essence,"[]",p5,30,1.097222222222222
"screaming essence of zeal",essence,"[]",p5,50,1.058333333333333
"screaming essence of zeal",essence,"[]",p5,100,1.058333333333333
"screaming essence of zeal",essence,"[]",p50,0,2
"screaming essence of zeal",essence,"[]",p50,9,2
"screaming essence of zeal",essence,"[]",p50,18,2
"screaming essence of zeal",essence,"[]",p50,30,2
"screaming essence of zeal",essence,"[]",p50,50,1.694444444444445
"screaming essence of zeal",essence,"[]",p50,100,1.694444444444445
"screaming essence of zeal",essence,"[]",p7,0,1
"screaming essence of zeal",essence,"[]",p7,9,1
"screaming essence of zeal",essence,"[]",p7,18,0.9511111111111111
"screaming essence of zeal",essence,"[]",p7,30,1.136111111111111
"screaming essence of zeal",essence,"[]",p7,50,1.081666666666667
"screaming essence of zeal",essence,"[]",p7,100,1.081666666666667
"screaming essence of zeal",essence,"[]",totalQuantity,0,1435
"screaming essence of zeal",essence,"[]",totalQuantity,9,1435
"screaming essence of zeal",essence,"[]",totalQuantity,18,1435
"screaming essence of zeal",essence,"[]",totalQuantity,30,1435
"screaming essence of zeal",essence,"[]",totalQuantity,50,1905
"screaming essence of zeal",essence,"[]",totalQuantity,100,1905
"screaming essence of zeal",essence,"[]",totalValidListings,0,60
"screaming essence of zeal",essence,"[]",totalValidListings,9,17
"screaming essence of zeal",essence,"[]",totalValidListings,18,9
"screaming essence of zeal",essence,"[]",totalValidListings,30,6
"screaming essence of zeal",essence,"[]",totalValidListings,50,4
"screaming essence of zeal",essence,"[]",totalValidListings,100,4
"screaming essence of rage",essence,"[]",p10,0,1
"screaming essence of rage",essence,"[]",p10,9,1
"screaming essence of rage",essence,"[]",p10,18,1
"screaming essence of rage",essence,"[]",p10,30,1
"screaming essence of rage",essence,"[]",p10,50,1
"screaming essence of rage",essence,"[]",p10,100,1.116666666666667
"screaming essence of rage",essence,"[]",p15,0,1
"screaming essence of rage",essence,"[]",p15,9,1
"screaming essence of rage",essence,"[]",p15,18,1
"screaming essence of rage",essence,"[]",p15,30,1
"screaming essence of rage",essence,"[]",p15,50,1
"screaming essence of rage",essence,"[]",p15,100,1.175
"screaming essence of rage",essence,"[]",p20,0,1
"screaming essence of rage",essence,"[]",p20,9,1
"screaming essence of rage",essence,"[]",p20,18,1
"screaming essence of rage",essence,"[]",p20,30,1
"screaming essence of rage",essence,"[]",p20,50,1
"screaming essence of rage",essence,"[]",p20,100,1.233333333333333
"screaming essence of rage",essence,"[]",p5,0,1
"screaming essence of rage",essence,"[]",p5,9,1
"screaming essence of rage",essence,"[]",p5,18,0.9333333333333333
"screaming essence of rage",essence,"[]",p5,30,0.8888888888888888
"screaming essence of rage",essence,"[]",p5,50,1
"screaming essence of rage",essence,"[]",p5,100,1.058333333333333
"screaming essence of rage",essence,"[]",p50,0,1.5
"screaming essence of rage",essence,"[]",p50,9,1.194444444444445
"screaming essence of rage",essence,"[]",p50,18,1.5
"screaming essence of rage",essence,"[]",p50,30,1.5
"screaming essence of rage",essence,"[]",p50,50,1.444444444444445
"screaming essence of rage",essence,"[]",p50,100,2.194444444444445
"screaming essence of rage",essence,"[]",p7,0,1
"screaming essence of rage",essence,"[]",p7,9,1
"screaming essence of rage",essence,"[]",p7,18,0.9955555555555555
"screaming essence of rage",essence,"[]",p7,30,0.9333333333333333
"screaming essence of rage",essence,"[]",p7,50,1
"screaming essence of rage",essence,"[]",p7,100,1.081666666666667
"screaming essence of rage",essence,"[]",totalQuantity,0,2271
"screaming essence of rage",essence,"[]",totalQuantity,9,2271
"screaming essence of rage",essence,"[]",totalQuantity,18,2271
"screaming essence of rage",essence,"[]",totalQuantity,30,2271
"screaming essence of rage",essence,"[]",totalQuantity,50,2271
"screaming essence of rage",essence,"[]",totalQuantity,100,2271
"screaming essence of rage",essence,"[]",totalValidListings,0,61
"screaming essence of rage",essence,"[]",totalValidListings,9,22
"screaming essence of rage",essence,"[]",totalValidListings,18,15
"screaming essence of rage",essence,"[]",totalValidListings,30,11
"screaming essence of rage",essence,"[]",totalValidListings,50,8
"screaming essence of rage",essence,"[]",totalValidListings,100,4
"wailing essence of suffering",essence,"[]",p10,0,1
"wailing essence of suffering",essence,"[]",p10,9,1
"wailing essence of suffering",essence,"[]",p15,0,1
"wailing essence of suffering",essence,"[]",p15,9,1
"wailing essence of suffering",essence,"[]",p20,0,1
"wailing essence of suffering",essence,"[]",p20,9,1
"wailing essence of suffering",essence,"[]",p5,0,1
"wailing essence of suffering",essence,"[]",p5,9,1
"wailing essence of suffering",essence,"[]",p50,0,2
"wailing essence of suffering",essence,"[]",p50,9,1.875
"wailing essence of suffering",essence,"[]",p7,0,1
"wailing essence of suffering",essence,"[]",p7,9,1
"wailing essence of suffering",essence,"[]",totalQuantity,0,201
"wailing essence of suffering",essence,"[]",totalQuantity,9,194
"wailing essence of suffering",essence,"[]",totalValidListings,0,45
"wailing essence of suffering",essence,"[]",totalValidListings,9,4
"weeping essence of woe",essence,"[]",p10,0,1
"weeping essence of woe",essence,"[]",p15,0,1
"weeping essence of woe",essence,"[]",p20,0,1
"weeping essence of woe",essence,"[]",p5,0,1
"weeping essence of woe",essence,"[]",p50,0,2
"weeping essence of woe",essence,"[]",p7,0,1
"weeping essence of woe",essence,"[]",totalQuantity,0,115
"weeping essence of woe",essence,"[]",totalValidListings,0,48
"wailing essence of loathing",essence,"[]",p10,0,1
"wailing essence of loathing",essence,"[]",p15,0,1
"wailing essence of loathing",essence,"[]",p20,0,1
"wailing essence of loathing",essence,"[]",p5,0,1
"wailing essence of loathing",essence,"[]",p50,0,2
"wailing essence of loathing",essence,"[]",p7,0,1
"wailing essence of loathing",essence,"[]",totalQuantity,0,108
"wailing essence of loathing",essence,"[]",totalValidListings,0,47
