"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,10
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,9.25
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,20
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,9.35
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,6
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,6
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,7
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,8
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,9
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,6
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,17
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,6.4
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,7
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,6
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,4.8
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,6.399999999999999
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,8.2
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3.9
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,14.5
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4.26
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,17
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,10
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5.800000000000001
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,16
"players and monsters take 12% increased physical damage your maps contain 6 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,7
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,62
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,68
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,72
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,56
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,377.4666666666668
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,58.4
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,7
"maps found in your maps are corrupted with 8 modifiers compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,7
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,20
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,20
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,20
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,15
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,100
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,17
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,15
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,11
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,41.5
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,44.75
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,48
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,40
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,135.8583333333333
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,40
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,20
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,14
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,10
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,9.99995
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,10
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,150
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,20
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,25
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,25.7
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,28.6
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,25
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,30
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,25
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,127
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,30
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,10
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,12
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,13
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,10
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,10
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,80
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,21
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,112
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,118
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,122
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,106
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.2666666666666
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,108.4
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,11
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,7
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,17.6
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,20.5
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,24
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,14.8
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,30
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,15.92
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,9
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,8
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,377.2666666666666
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,377.6333333333333
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,378
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,376.8999999999999
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,565.8999999999997
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,377.0466666666666
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,21
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,6
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,188.3666666666666
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,188.4166666666666
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,188.4666666666666
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,188.3166666666666
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.7
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,188.3366666666666
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,9
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,4
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,6.2
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,6.8
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,7.4
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5.6
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,9
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5.84
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,8
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,5
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,50
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,55
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,60
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,45
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.2166666666666
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,47
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,13
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,6
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,144
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,157.6533333333333
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,172.96
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,132
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,376.5333333333332
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,136.8
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,14
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of yellow plants compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,9
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,10
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,10
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,10
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,10
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,45
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,10
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,7
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,5
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,4.8
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3.9
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4.26
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,23
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,10
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,13
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,14.5
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,16
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,11.5
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,20
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,12.1
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,9
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,7
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,10
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,9.4
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,9.96
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,43
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,15
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,27.5
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,28.75
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,30
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,26.25
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,33.75
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,26.75
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,10
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,6
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,12.4
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,13.6
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,14.2
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,11.2
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,30
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,11.68
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,11
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,7
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,8.7
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,9.05
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,9.4
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,8.35
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,8.49
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,10
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,8
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,7.000000000000002
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,30
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,13
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,15
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,15
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,15
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,15
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,20
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,15
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,14
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,5
