"screaming essence of scorn",essence,"[]",totalValidListings,100,6
"wailing essence of sorrow",essence,"[]",p10,0,2
"wailing essence of sorrow",essence,"[]",p15,0,2
"wailing essence of sorrow",essence,"[]",p20,0,2
"wailing essence of sorrow",essence,"[]",p5,0,1.963076923076923
"wailing essence of sorrow",essence,"[]",p50,0,5
"wailing essence of sorrow",essence,"[]",p7,0,2
"wailing essence of sorrow",essence,"[]",totalQuantity,0,170
"wailing essence of sorrow",essence,"[]",totalValidListings,0,17
"screaming essence of dread",essence,"[]",p10,0,1
"screaming essence of dread",essence,"[]",p10,9,2
"screaming essence of dread",essence,"[]",p10,18,2
"screaming essence of dread",essence,"[]",p10,30,2.682666666666667
"screaming essence of dread",essence,"[]",p10,50,2.682666666666667
"screaming essence of dread",essence,"[]",p10,100,2.888
"screaming essence of dread",essence,"[]",p15,0,1
"screaming essence of dread",essence,"[]",p15,9,2
"screaming essence of dread",essence,"[]",p15,18,2.568888888888889
"screaming essence of dread",essence,"[]",p15,30,3.023999999999999
"screaming essence of dread",essence,"[]",p15,50,3.023999999999999
"screaming essence of dread",essence,"[]",p15,100,3.332
"screaming essence of dread",essence,"[]",p20,0,1.800000000000001
"screaming essence of dread",essence,"[]",p20,9,2.227555555555556
"screaming essence of dread",essence,"[]",p20,18,3.137777777777777
"screaming essence of dread",essence,"[]",p20,30,3.265422222222222
"screaming essence of dread",essence,"[]",p20,50,3.265422222222222
"screaming essence of dread",essence,"[]",p20,100,3.776
"screaming essence of dread",essence,"[]",p5,0,1
"screaming essence of dread",essence,"[]",p5,9,2
"screaming essence of dread",essence,"[]",p5,18,2
"screaming essence of dread",essence,"[]",p5,30,2.341333333333333
"screaming essence of dread",essence,"[]",p5,50,2.341333333333333
"screaming essence of dread",essence,"[]",p5,100,2.444
"screaming essence of dread",essence,"[]",p50,0,3.888
"screaming essence of dread",essence,"[]",p50,9,6.63611111111111
"screaming essence of dread",essence,"[]",p50,18,7
"screaming essence of dread",essence,"[]",p50,30,6.27222222222222
"screaming essence of dread",essence,"[]",p50,50,6.27222222222222
"screaming essence of dread",essence,"[]",p50,100,7.431565656565656
"screaming essence of dread",essence,"[]",p7,0,1
"screaming essence of dread",essence,"[]",p7,9,2
"screaming essence of dread",essence,"[]",p7,18,2
"screaming essence of dread",essence,"[]",p7,30,2.477866666666666
"screaming essence of dread",essence,"[]",p7,50,2.477866666666666
"screaming essence of dread",essence,"[]",p7,100,2.6216
"screaming essence of dread",essence,"[]",totalQuantity,0,2789
"screaming essence of dread",essence,"[]",totalQuantity,9,2789
"screaming essence of dread",essence,"[]",totalQuantity,18,2789
"screaming essence of dread",essence,"[]",totalQuantity,30,2789
"screaming essence of dread",essence,"[]",totalQuantity,50,2789
"screaming essence of dread",essence,"[]",totalQuantity,100,2789
"screaming essence of dread",essence,"[]",totalValidListings,0,30
"screaming essence of dread",essence,"[]",totalValidListings,9,12
"screaming essence of dread",essence,"[]",totalValidListings,18,11
"screaming essence of dread",essence,"[]",totalValidListings,30,7
"screaming essence of dread",essence,"[]",totalValidListings,50,7
"screaming essence of dread",essence,"[]",totalValidListings,100,6
"wailing essence of greed",essence,"[]",p10,0,1
"wailing essence of greed",essence,"[]",p15,0,1
"wailing essence of greed",essence,"[]",p20,0,1.315151515151515
"wailing essence of greed",essence,"[]",p5,0,1
"wailing essence of greed",essence,"[]",p50,0,6
"wailing essence of greed",essence,"[]",p7,0,1
"wailing essence of greed",essence,"[]",totalQuantity,0,140
"wailing essence of greed",essence,"[]",totalValidListings,0,18
"weeping essence of anger",essence,"[]",p10,0,2
"weeping essence of anger",essence,"[]",p15,0,2
"weeping essence of anger",essence,"[]",p20,0,2
"weeping essence of anger",essence,"[]",p5,0,1.5
"weeping essence of anger",essence,"[]",p50,0,5
"weeping essence of anger",essence,"[]",p7,0,1.7
"weeping essence of anger",essence,"[]",totalQuantity,0,43
"weeping essence of anger",essence,"[]",totalValidListings,0,11
"weeping essence of suffering",essence,"[]",p10,0,2
"weeping essence of suffering",essence,"[]",p15,0,2
"weeping essence of suffering",essence,"[]",p20,0,3.200000000000001
"weeping essence of suffering",essence,"[]",p5,0,1.6
"weeping essence of suffering",essence,"[]",p50,0,7
"weeping essence of suffering",essence,"[]",p7,0,1.84
"weeping essence of suffering",essence,"[]",totalQuantity,0,36
"weeping essence of suffering",essence,"[]",totalValidListings,0,13
"wailing essence of contempt",essence,"[]",p10,0,1
"wailing essence of contempt",essence,"[]",p10,9,1.309032258064516
"wailing essence of contempt",essence,"[]",p10,18,1.309032258064516
"wailing essence of contempt",essence,"[]",p15,0,2
"wailing essence of contempt",essence,"[]",p15,9,1.463548387096774
"wailing essence of contempt",essence,"[]",p15,18,1.463548387096774
"wailing essence of contempt",essence,"[]",p20,0,2
"wailing essence of contempt",essence,"[]",p20,9,1.618064516129033
"wailing essence of contempt",essence,"[]",p20,18,1.618064516129033
"wailing essence of contempt",essence,"[]",p5,0,1
"wailing essence of contempt",essence,"[]",p5,9,1.154516129032258
"wailing essence of contempt",essence,"[]",p5,18,1.154516129032258
"wailing essence of contempt",essence,"[]",p50,0,5
"wailing essence of contempt",essence,"[]",p50,9,14.51505376344086
"wailing essence of contempt",essence,"[]",p50,18,14.51505376344086
"wailing essence of contempt",essence,"[]",p7,0,1
"wailing essence of contempt",essence,"[]",p7,9,1.216322580645161
"wailing essence of contempt",essence,"[]",p7,18,1.216322580645161
"wailing essence of contempt",essence,"[]",totalQuantity,0,280
"wailing essence of contempt",essence,"[]",totalQuantity,9,280
"wailing essence of contempt",essence,"[]",totalQuantity,18,280
"wailing essence of contempt",essence,"[]",totalValidListings,0,21
"wailing essence of contempt",essence,"[]",totalValidListings,9,4
"wailing essence of contempt",essence,"[]",totalValidListings,18,4
"weeping essence of sorrow",essence,"[]",p10,0,1.1
"weeping essence of sorrow",essence,"[]",p15,0,1.65
"weeping essence of sorrow",essence,"[]",p20,0,2
"weeping essence of sorrow",essence,"[]",p5,0,1
"weeping essence of sorrow",essence,"[]",p50,0,5
"weeping essence of sorrow",essence,"[]",p7,0,1
"weeping essence of sorrow",essence,"[]",totalQuantity,0,49
"weeping essence of sorrow",essence,"[]",totalValidListings,0,12
"wailing essence of spite",essence,"[]",p10,0,2
"wailing essence of spite",essence,"[]",p15,0,2.022117647058824
"wailing essence of spite",essence,"[]",p20,0,2.176941176470588
"wailing essence of spite",essence,"[]",p5,0,1.7
"wailing essence of spite",essence,"[]",p50,0,7
"wailing essence of spite",essence,"[]",p7,0,1.98
"wailing essence of spite",essence,"[]",totalQuantity,0,81
"wailing essence of spite",essence,"[]",totalValidListings,0,15
"shrieking essence of greed",essence,"[]",p10,0,2.7
"shrieking essence of greed",essence,"[]",p10,9,3.486419753086418
"shrieking essence of greed",essence,"[]",p10,18,3.291851851851851
"shrieking essence of greed",essence,"[]",p10,30,3.243209876543209
"shrieking essence of greed",essence,"[]",p10,50,3.194567901234567
"shrieking essence of greed",essence,"[]",p10,100,3
"shrieking essence of greed",essence,"[]",p15,0,3
"shrieking essence of greed",essence,"[]",p15,9,3.85034013605442
"shrieking essence of greed",essence,"[]",p15,18,3.631987906273618
"shrieking essence of greed",essence,"[]",p15,30,3.577399848828418
"shrieking essence of greed",essence,"[]",p15,50,3.522811791383218
"shrieking essence of greed",essence,"[]",p15,100,3.243209876543209
"shrieking essence of greed",essence,"[]",p20,0,3.389135802469135
"shrieking essence of greed",essence,"[]",p20,9,4
"shrieking essence of greed",essence,"[]",p20,18,3.880272108843536
"shrieking essence of greed",essence,"[]",p20,30,3.85034013605442
"shrieking essence of greed",essence,"[]",p20,50,3.77755605946082
"shrieking essence of greed",essence,"[]",p20,100,3.486419753086418
"shrieking essence of greed",essence,"[]",p5,0,2
"shrieking essence of greed",essence,"[]",p5,9,3
"shrieking essence of greed",essence,"[]",p5,18,3
"shrieking essence of greed",essence,"[]",p5,30,3
"shrieking essence of greed",essence,"[]",p5,50,3
"shrieking essence of greed",essence,"[]",p5,100,3
"shrieking essence of greed",essence,"[]",p50,0,5
"shrieking essence of greed",essence,"[]",p50,9,5
"shrieking essence of greed",essence,"[]",p50,18,4
"shrieking essence of greed",essence,"[]",p50,30,4.5
"shrieking essence of greed",essence,"[]",p50,50,4
"shrieking essence of greed",essence,"[]",p50,100,5
"shrieking essence of greed",essence,"[]",p7,0,2.19
"shrieking essence of greed",essence,"[]",p7,9,3.194567901234567
"shrieking essence of greed",essence,"[]",p7,18,3.05837037037037
"shrieking essence of greed",essence,"[]",p7,30,3.024320987654321
"shrieking essence of greed",essence,"[]",p7,50,3
"shrieking essence of greed",essence,"[]",p7,100,3
"shrieking essence of greed",essence,"[]",totalQuantity,0,3897
"shrieking essence of greed",essence,"[]",totalQuantity,9,3897
"shrieking essence of greed",essence,"[]",totalQuantity,18,3897
"shrieking essence of greed",essence,"[]",totalQuantity,30,3897
"shrieking essence of greed",essence,"[]",totalQuantity,50,3897
"shrieking essence of greed",essence,"[]",totalQuantity,100,3897
"shrieking essence of greed",essence,"[]",totalValidListings,0,35
"shrieking essence of greed",essence,"[]",totalValidListings,9,21
"shrieking essence of greed",essence,"[]",totalValidListings,18,17
"shrieking essence of greed",essence,"[]",totalValidListings,30,16
"shrieking essence of greed",essence,"[]",totalValidListings,50,15
"shrieking essence of greed",essence,"[]",totalValidListings,100,11
"shrieking essence of loathing",essence,"[]",p10,0,2.7
"shrieking essence of loathing",essence,"[]",p10,9,7
"shrieking essence of loathing",essence,"[]",p10,18,6.4
"shrieking essence of loathing",essence,"[]",p10,30,7.5
"shrieking essence of loathing",essence,"[]",p10,50,7.5
"shrieking essence of loathing",essence,"[]",p10,100,7
"shrieking essence of loathing",essence,"[]",p15,0,4.05
"shrieking essence of loathing",essence,"[]",p15,9,7.5
"shrieking essence of loathing",essence,"[]",p15,18,7.05
"shrieking essence of loathing",essence,"[]",p15,30,8.75
"shrieking essence of loathing",essence,"[]",p15,50,8.75
"shrieking essence of loathing",essence,"[]",p15,100,8
"shrieking essence of loathing",essence,"[]",p20,0,5
"shrieking essence of loathing",essence,"[]",p20,9,8
"shrieking essence of loathing",essence,"[]",p20,18,7.4
"shrieking essence of loathing",essence,"[]",p20,30,10
"shrieking essence of loathing",essence,"[]",p20,50,10
"shrieking essence of loathing",essence,"[]",p20,100,9
"shrieking essence of loathing",essence,"[]",p5,0,2
"shrieking essence of loathing",essence,"[]",p5,9,6
"shrieking essence of loathing",essence,"[]",p5,18,5.7
"shrieking essence of loathing",essence,"[]",p5,30,6.25
"shrieking essence of loathing",essence,"[]",p5,50,6.25
"shrieking essence of loathing",essence,"[]",p5,100,6
"shrieking essence of loathing",essence,"[]",p50,0,8.704166666666666
"shrieking essence of loathing",essence,"[]",p50,9,10
"shrieking essence of loathing",essence,"[]",p50,18,10
"shrieking essence of loathing",essence,"[]",p50,30,12.84444444444444
"shrieking essence of loathing",essence,"[]",p50,50,12.84444444444444
"shrieking essence of loathing",essence,"[]",p50,100,10
"shrieking essence of loathing",essence,"[]",p7,0,2
"shrieking essence of loathing",essence,"[]",p7,9,6.4
"shrieking essence of loathing",essence,"[]",p7,18,5.98
"shrieking essence of loathing",essence,"[]",p7,30,6.75
"shrieking essence of loathing",essence,"[]",p7,50,6.75
"shrieking essence of loathing",essence,"[]",p7,100,6.4
"shrieking essence of loathing",essence,"[]",totalQuantity,0,1214
"shrieking essence of loathing",essence,"[]",totalQuantity,9,1214
"shrieking essence of loathing",essence,"[]",totalQuantity,18,1214
"shrieking essence of loathing",essence,"[]",totalQuantity,30,1214
"shrieking essence of loathing",essence,"[]",totalQuantity,50,1214
"shrieking essence of loathing",essence,"[]",totalQuantity,100,1214
"shrieking essence of loathing",essence,"[]",totalValidListings,0,28
"shrieking essence of loathing",essence,"[]",totalValidListings,9,11
"shrieking essence of loathing",essence,"[]",totalValidListings,18,8
"shrieking essence of loathing",essence,"[]",totalValidListings,30,6
"shrieking essence of loathing",essence,"[]",totalValidListings,50,6
"shrieking essence of loathing",essence,"[]",totalValidListings,100,5
"shrieking essence of zeal",essence,"[]",p10,0,3.6
"shrieking essence of zeal",essence,"[]",p10,9,4.266666666666667
"shrieking essence of zeal",essence,"[]",p10,18,4.523111111111111
"shrieking essence of zeal",essence,"[]",p10,30,4.444444444444445
"shrieking essence of zeal",essence,"[]",p10,50,4.444444444444445
"shrieking essence of zeal",essence,"[]",p10,100,4.882666666666666
"shrieking essence of zeal",essence,"[]",p15,0,4
"shrieking essence of zeal",essence,"[]",p15,9,4.549333333333333
"shrieking essence of zeal",essence,"[]",p15,18,4.693555555555554
"shrieking essence of zeal",essence,"[]",p15,30,4.575555555555555
"shrieking essence of zeal",essence,"[]",p15,50,4.575555555555555
"shrieking essence of zeal",essence,"[]",p15,100,4.970666666666666
"shrieking essence of zeal",essence,"[]",p20,0,4
"shrieking essence of zeal",essence,"[]",p20,9,4.765333333333333
"shrieking essence of zeal",essence,"[]",p20,18,4.882666666666666
"shrieking essence of zeal",essence,"[]",p20,30,4.706666666666665
"shrieking essence of zeal",essence,"[]",p20,50,4.706666666666665
"shrieking essence of zeal",essence,"[]",p20,100,5.600000000000001
"shrieking essence of zeal",essence,"[]",p5,0,2
"shrieking essence of zeal",essence,"[]",p5,9,4
"shrieking essence of zeal",essence,"[]",p5,18,4.288888888888889
"shrieking essence of zeal",essence,"[]",p5,30,4.222222222222222
"shrieking essence of zeal",essence,"[]",p5,50,4.222222222222222
"shrieking essence of zeal",essence,"[]",p5,100,4.794666666666665
"shrieking essence of zeal",essence,"[]",p50,0,6
"shrieking essence of zeal",essence,"[]",p50,9,8.99047619047619
"shrieking essence of zeal",essence,"[]",p50,18,9.204166666666666
"shrieking essence of zeal",essence,"[]",p50,30,8
"shrieking essence of zeal",essence,"[]",p50,50,8
"shrieking essence of zeal",essence,"[]",p50,100,9.41333333333333
"shrieking essence of zeal",essence,"[]",p7,0,2.52
"shrieking essence of zeal",essence,"[]",p7,9,4.053333333333334
"shrieking essence of zeal",essence,"[]",p7,18,4.404444444444445
"shrieking essence of zeal",essence,"[]",p7,30,4.311111111111111
"shrieking essence of zeal",essence,"[]",p7,50,4.311111111111111
"shrieking essence of zeal",essence,"[]",p7,100,4.829866666666666
"shrieking essence of zeal",essence,"[]",totalQuantity,0,3314
"shrieking essence of zeal",essence,"[]",totalQuantity,9,3314
"shrieking essence of zeal",essence,"[]",totalQuantity,18,3314
"shrieking essence of zeal",essence,"[]",totalQuantity,30,3314
"shrieking essence of zeal",essence,"[]",totalQuantity,50,3314
"shrieking essence of zeal",essence,"[]",totalQuantity,100,3314
"shrieking essence of zeal",essence,"[]",totalValidListings,0,37
"shrieking essence of zeal",essence,"[]",totalValidListings,9,17
"shrieking essence of zeal",essence,"[]",totalValidListings,18,14
"shrieking essence of zeal",essence,"[]",totalValidListings,30,11
"shrieking essence of zeal",essence,"[]",totalValidListings,50,11
"shrieking essence of zeal",essence,"[]",totalValidListings,100,7
"wailing essence of hatred",essence,"[]",p10,0,1.204166666666667
"wailing essence of hatred",essence,"[]",p15,0,1.68125
"wailing essence of hatred",essence,"[]",p20,0,2
"wailing essence of hatred",essence,"[]",p5,0,1
"wailing essence of hatred",essence,"[]",p50,0,5
"wailing essence of hatred",essence,"[]",p7,0,1.055416666666667
"wailing essence of hatred",essence,"[]",totalQuantity,0,188
"wailing essence of hatred",essence,"[]",totalValidListings,0,18
"shrieking essence of spite",essence,"[]",p10,0,1.4
"shrieking essence of spite",essence,"[]",p10,9,3.765333333333332
"shrieking essence of spite",essence,"[]",p10,18,4.311111111111112
"shrieking essence of spite",essence,"[]",p10,30,4.666666666666667
"shrieking essence of spite",essence,"[]",p10,50,5.1
"shrieking essence of spite",essence,"[]",p10,100,6
"shrieking essence of spite",essence,"[]",p15,0,3
"shrieking essence of spite",essence,"[]",p15,9,4
"shrieking essence of spite",essence,"[]",p15,18,4.75
"shrieking essence of spite",essence,"[]",p15,30,5.1
"shrieking essence of spite",essence,"[]",p15,50,5.65
"shrieking essence of spite",essence,"[]",p15,100,6.137777777777776
"shrieking essence of spite",essence,"[]",p20,0,3.612266666666666
"shrieking essence of spite",essence,"[]",p20,9,4.444444444444445
"shrieking essence of spite",essence,"[]",p20,18,5.4
"shrieking essence of spite",essence,"[]",p20,30,5.800000000000001
"shrieking essence of spite",essence,"[]",p20,50,6.055111111111111
"shrieking essence of spite",essence,"[]",p20,100,6.275555555555553
"shrieking essence of spite",essence,"[]",p5,0,1
"shrieking essence of spite",essence,"[]",p5,9,3
"shrieking essence of spite",essence,"[]",p5,18,3.9648
"shrieking essence of spite",essence,"[]",p5,30,4.240711111111111
"shrieking essence of spite",essence,"[]",p5,50,4.4444
"shrieking essence of spite",essence,"[]",p5,100,4.882666666666666
"shrieking essence of spite",essence,"[]",p50,0,6.275555555555553
"shrieking essence of spite",essence,"[]",p50,9,7
"shrieking essence of spite",essence,"[]",p50,18,7.5
"shrieking essence of spite",essence,"[]",p50,30,7
"shrieking essence of spite",essence,"[]",p50,50,7.5
"shrieking essence of spite",essence,"[]",p50,100,8
"shrieking essence of spite",essence,"[]",p7,0,1
"shrieking essence of spite",essence,"[]",p7,9,3.306133333333333
"shrieking essence of spite",essence,"[]",p7,18,4.084444444444444
"shrieking essence of spite",essence,"[]",p7,30,4.430862222222222
"shrieking essence of spite",essence,"[]",p7,50,4.716026666666666
"shrieking essence of spite",essence,"[]",p7,100,5.329599999999999
"shrieking essence of spite",essence,"[]",totalQuantity,0,3224
"shrieking essence of spite",essence,"[]",totalQuantity,9,3224
"shrieking essence of spite",essence,"[]",totalQuantity,18,3224
"shrieking essence of spite",essence,"[]",totalQuantity,30,3224
"shrieking essence of spite",essence,"[]",totalQuantity,50,3224
"shrieking essence of spite",essence,"[]",totalQuantity,100,3224
"shrieking essence of spite",essence,"[]",totalValidListings,0,35
"shrieking essence of spite",essence,"[]",totalValidListings,9,21
"shrieking essence of spite",essence,"[]",totalValidListings,18,18
"shrieking essence of spite",essence,"[]",totalValidListings,30,15
"shrieking essence of spite",essence,"[]",totalValidListings,50,12
"shrieking essence of spite",essence,"[]",totalValidListings,100,11
"shrieking essence of envy",essence,"[]",p10,0,3
"shrieking essence of envy",essence,"[]",p10,9,3
"shrieking essence of envy",essence,"[]",p10,18,3.6
"shrieking essence of envy",essence,"[]",p10,30,5
"shrieking essence of envy",essence,"[]",p10,50,4.970666666666666
"shrieking essence of envy",essence,"[]",p10,100,4.941333333333333
"shrieking essence of envy",essence,"[]",p15,0,3.2
"shrieking essence of envy",essence,"[]",p15,9,3.7
"shrieking essence of envy",essence,"[]",p15,18,4.282666666666666
"shrieking essence of envy",essence,"[]",p15,30,5
"shrieking essence of envy",essence,"[]",p15,50,5
"shrieking essence of envy",essence,"[]",p15,100,5.2
"shrieking essence of envy",essence,"[]",p20,0,4
"shrieking essence of envy",essence,"[]",p20,9,4
"shrieking essence of envy",essence,"[]",p20,18,4.765333333333333
"shrieking essence of envy",essence,"[]",p20,30,5
"shrieking essence of envy",essence,"[]",p20,50,5
"shrieking essence of envy",essence,"[]",p20,100,5.6
"shrieking essence of envy",essence,"[]",p5,0,3
"shrieking essence of envy",essence,"[]",p5,9,3
"shrieking essence of envy",essence,"[]",p5,18,3
"shrieking essence of envy",essence,"[]",p5,30,4.867999999999999
"shrieking essence of envy",essence,"[]",p5,50,4.838666666666666
"shrieking essence of envy",essence,"[]",p5,100,4.823999999999999
"shrieking essence of envy",essence,"[]",p50,0,5
"shrieking essence of envy",essence,"[]",p50,9,5
"shrieking essence of envy",essence,"[]",p50,18,6
"shrieking essence of envy",essence,"[]",p50,30,7.137777777777776
"shrieking essence of envy",essence,"[]",p50,50,7.137777777777776
"shrieking essence of envy",essence,"[]",p50,100,8
"shrieking essence of envy",essence,"[]",p7,0,3
"shrieking essence of envy",essence,"[]",p7,9,3
"shrieking essence of envy",essence,"[]",p7,18,3.12
"shrieking essence of envy",essence,"[]",p7,30,4.932533333333333
"shrieking essence of envy",essence,"[]",p7,50,4.891466666666666
"shrieking essence of envy",essence,"[]",p7,100,4.870933333333332
"shrieking essence of envy",essence,"[]",totalQuantity,0,2891
"shrieking essence of envy",essence,"[]",totalQuantity,9,2891
"shrieking essence of envy",essence,"[]",totalQuantity,18,2891
"shrieking essence of envy",essence,"[]",totalQuantity,30,2891
"shrieking essence of envy",essence,"[]",totalQuantity,50,2891
"shrieking essence of envy",essence,"[]",totalQuantity,100,2891
"shrieking essence of envy",essence,"[]",totalValidListings,0,29
"shrieking essence of envy",essence,"[]",totalValidListings,9,19
"shrieking essence of envy",essence,"[]",totalValidListings,18,17
"shrieking essence of envy",essence,"[]",totalValidListings,30,12
"shrieking essence of envy",essence,"[]",totalValidListings,50,10
"shrieking essence of envy",essence,"[]",totalValidListings,100,9
"screaming essence of contempt",essence,"[]",p10,0,1
"screaming essence of contempt",essence,"[]",p10,9,1
"screaming essence of contempt",essence,"[]",p10,18,1
"screaming essence of contempt",essence,"[]",p10,30,1.5
"screaming essence of contempt",essence,"[]",p10,50,2
"screaming essence of contempt",essence,"[]",p10,100,2.7
"screaming essence of contempt",essence,"[]",p10,500,3.511229385307347
"screaming essence of contempt",essence,"[]",p15,0,1
"screaming essence of contempt",essence,"[]",p15,9,1.85
"screaming essence of contempt",essence,"[]",p15,18,1.4
"screaming essence of contempt",essence,"[]",p15,30,2
"screaming essence of contempt",essence,"[]",p15,50,2
"screaming essence of contempt",essence,"[]",p15,100,3.012758620689655
"screaming essence of contempt",essence,"[]",p15,500,3.639257871064468
"screaming essence of contempt",essence,"[]",p20,0,2
"screaming essence of contempt",essence,"[]",p20,9,2
"screaming essence of contempt",essence,"[]",p20,18,2
"screaming essence of contempt",essence,"[]",p20,30,2
"screaming essence of contempt",essence,"[]",p20,50,2.6
"screaming essence of contempt",essence,"[]",p20,100,3.102068965517242
"screaming essence of contempt",essence,"[]",p20,500,3.76728635682159
"screaming essence of contempt",essence,"[]",p5,0,1
"screaming essence of contempt",essence,"[]",p5,9,0.99
"screaming essence of contempt",essence,"[]",p5,18,0.96
"screaming essence of contempt",essence,"[]",p5,30,0.95
"screaming essence of contempt",essence,"[]",p5,50,1.65
"screaming essence of contempt",essence,"[]",p5,100,2.35
"screaming essence of contempt",essence,"[]",p5,500,3.383200899550225
"screaming essence of contempt",essence,"[]",p50,0,4
"screaming essence of contempt",essence,"[]",p50,9,4
"screaming essence of contempt",essence,"[]",p50,18,4
"screaming essence of contempt",essence,"[]",p50,30,4.054347826086957
"screaming essence of contempt",essence,"[]",p50,50,4.554347826086957
"screaming essence of contempt",essence,"[]",p50,100,4.554347826086957
"screaming essence of contempt",essence,"[]",p50,500,4.554347826086957
"screaming essence of contempt",essence,"[]",p7,0,1
"screaming essence of contempt",essence,"[]",p7,9,1
"screaming essence of contempt",essence,"[]",p7,18,1
"screaming essence of contempt",essence,"[]",p7,30,1.05
"screaming essence of contempt",essence,"[]",p7,50,1.91
"screaming essence of contempt",essence,"[]",p7,100,2.49
"screaming essence of contempt",essence,"[]",p7,500,3.434412293853074
"screaming essence of contempt",essence,"[]",totalQuantity,0,5494
"screaming essence of contempt",essence,"[]",totalQuantity,9,5494
"screaming essence of contempt",essence,"[]",totalQuantity,18,5494
"screaming essence of contempt",essence,"[]",totalQuantity,30,5494
"screaming essence of contempt",essence,"[]",totalQuantity,50,5494
"screaming essence of contempt",essence,"[]",totalQuantity,100,5494
"screaming essence of contempt",essence,"[]",totalQuantity,500,5494
"screaming essence of contempt",essence,"[]",totalValidListings,0,37
"screaming essence of contempt",essence,"[]",totalValidListings,9,20
"screaming essence of contempt",essence,"[]",totalValidListings,18,17
"screaming essence of contempt",essence,"[]",totalValidListings,30,16
"screaming essence of contempt",essence,"[]",totalValidListings,50,14
"screaming essence of contempt",essence,"[]",totalValidListings,100,8
"screaming essence of contempt",essence,"[]",totalValidListings,500,4
"screaming essence of anger",essence,"[]",p10,0,1
"screaming essence of anger",essence,"[]",p10,9,2
"screaming essence of anger",essence,"[]",p10,18,2
"screaming essence of anger",essence,"[]",p10,30,2.139428571428572
"screaming essence of anger",essence,"[]",p10,50,2.139428571428572
"screaming essence of anger",essence,"[]",p10,100,2.627428571428571
"screaming essence of anger",essence,"[]",p15,0,1
"screaming essence of anger",essence,"[]",p15,9,2.278857142857143
"screaming essence of anger",essence,"[]",p15,18,2
"screaming essence of anger",essence,"[]",p15,30,2.557714285714285
"screaming essence of anger",essence,"[]",p15,50,2.557714285714285
"screaming essence of anger",essence,"[]",p15,100,2.851365079365079
"screaming essence of anger",essence,"[]",p20,0,1.2
"screaming essence of anger",essence,"[]",p20,9,2.785269841269841
"screaming essence of anger",essence,"[]",p20,18,2.418285714285714
"screaming essence of anger",essence,"[]",p20,30,2.873396825396825
"screaming essence of anger",essence,"[]",p20,50,2.873396825396825
"screaming essence of anger",essence,"[]",p20,100,3.049650793650793
"screaming essence of anger",essence,"[]",p5,0,1
"screaming essence of anger",essence,"[]",p5,9,1.8
"screaming essence of anger",essence,"[]",p5,18,1.65
"screaming essence of anger",essence,"[]",p5,30,1.6
"screaming essence of anger",essence,"[]",p5,50,1.6
"screaming essence of anger",essence,"[]",p5,100,2.313714285714286
"screaming essence of anger",essence,"[]",p50,0,3.143888888888888
"screaming essence of anger",essence,"[]",p50,9,5
"screaming essence of anger",essence,"[]",p50,18,4.5
"screaming essence of anger",essence,"[]",p50,30,5
"screaming essence of anger",essence,"[]",p50,50,5
"screaming essence of anger",essence,"[]",p50,100,4.5
"screaming essence of anger",essence,"[]",p7,0,1
"screaming essence of anger",essence,"[]",p7,9,2
"screaming essence of anger",essence,"[]",p7,18,1.91
"screaming essence of anger",essence,"[]",p7,30,1.84
"screaming essence of anger",essence,"[]",p7,50,1.84
"screaming essence of anger",essence,"[]",p7,100,2.4392
"screaming essence of anger",essence,"[]",totalQuantity,0,4849
"screaming essence of anger",essence,"[]",totalQuantity,9,4849
"screaming essence of anger",essence,"[]",totalQuantity,18,4849
"screaming essence of anger",essence,"[]",totalQuantity,30,4849
"screaming essence of anger",essence,"[]",totalQuantity,50,4849
"screaming essence of anger",essence,"[]",totalQuantity,100,4849
"screaming essence of anger",essence,"[]",totalValidListings,0,32
"screaming essence of anger",essence,"[]",totalValidListings,9,17
"screaming essence of anger",essence,"[]",totalValidListings,18,14
"screaming essence of anger",essence,"[]",totalValidListings,30,13
"screaming essence of anger",essence,"[]",totalValidListings,50,13
"screaming essence of anger",essence,"[]",totalValidListings,100,10
"screaming essence of wrath",essence,"[]",p10,0,1
"screaming essence of wrath",essence,"[]",p10,9,1
"screaming essence of wrath",essence,"[]",p10,18,1
"screaming essence of wrath",essence,"[]",p10,30,1.1
"screaming essence of wrath",essence,"[]",p10,50,1.9
"screaming essence of wrath",essence,"[]",p10,100,2.516363636363637
"screaming essence of wrath",essence,"[]",p15,0,1
"screaming essence of wrath",essence,"[]",p15,9,1
"screaming essence of wrath",essence,"[]",p15,18,1
"screaming essence of wrath",essence,"[]",p15,30,1.65
"screaming essence of wrath",essence,"[]",p15,50,2.301212121212121
"screaming essence of wrath",essence,"[]",p15,100,2.774545454545454
"screaming essence of wrath",essence,"[]",p20,0,1
"screaming essence of wrath",essence,"[]",p20,9,1
"screaming essence of wrath",essence,"[]",p20,18,1.6
"screaming essence of wrath",essence,"[]",p20,30,2.172121212121212
"screaming essence of wrath",essence,"[]",p20,50,2.688484848484848
"screaming essence of wrath",essence,"[]",p20,100,2.888484848484849
"screaming essence of wrath",essence,"[]",p5,0,1
"screaming essence of wrath",essence,"[]",p5,9,0.9
"screaming essence of wrath",essence,"[]",p5,18,1
"screaming essence of wrath",essence,"[]",p5,30,1
"screaming essence of wrath",essence,"[]",p5,50,1.45
"screaming essence of wrath",essence,"[]",p5,100,2.258181818181818
