"the archmage's right hand",card,"[]",totalValidListings,0,31
"the archmage's right hand",card,"[]",totalValidListings,9,10
"the archmage's right hand",card,"[]",totalValidListings,18,4
"the archmage's right hand",card,"[]",totalValidListings,30,4
"lucky deck",card,"[]",p10,0,3.7
"lucky deck",card,"[]",p15,0,4
"lucky deck",card,"[]",p20,0,4.800000000000001
"lucky deck",card,"[]",p5,0,1
"lucky deck",card,"[]",p50,0,35
"lucky deck",card,"[]",p7,0,1.99
"lucky deck",card,"[]",totalQuantity,0,124
"lucky deck",card,"[]",totalValidListings,0,20
"etched in blood",card,"[]",p10,0,19
"etched in blood",card,"[]",p15,0,19
"etched in blood",card,"[]",p20,0,19
"etched in blood",card,"[]",p5,0,17
"etched in blood",card,"[]",p50,0,42
"etched in blood",card,"[]",p7,0,17.8
"etched in blood",card,"[]",totalQuantity,0,37
"etched in blood",card,"[]",totalValidListings,0,21
"the throne",card,"[]",p10,0,3.5
"the throne",card,"[]",p10,9,4
"the throne",card,"[]",p15,0,4
"the throne",card,"[]",p15,9,4
"the throne",card,"[]",p20,0,4
"the throne",card,"[]",p20,9,4
"the throne",card,"[]",p5,0,2.5
"the throne",card,"[]",p5,9,4
"the throne",card,"[]",p50,0,17.5
"the throne",card,"[]",p50,9,15
"the throne",card,"[]",p7,0,3.05
"the throne",card,"[]",p7,9,4
"the throne",card,"[]",totalQuantity,0,225
"the throne",card,"[]",totalQuantity,9,225
"the throne",card,"[]",totalValidListings,0,16
"the throne",card,"[]",totalValidListings,9,5
"the deceiver",card,"[]",p10,0,2
"the deceiver",card,"[]",p10,9,1.6
"the deceiver",card,"[]",p10,18,1.5
"the deceiver",card,"[]",p10,30,1.4
"the deceiver",card,"[]",p10,50,2
"the deceiver",card,"[]",p15,0,2
"the deceiver",card,"[]",p15,9,1.9
"the deceiver",card,"[]",p15,18,1.75
"the deceiver",card,"[]",p15,30,1.6
"the deceiver",card,"[]",p15,50,2
"the deceiver",card,"[]",p20,0,2
"the deceiver",card,"[]",p20,9,2
"the deceiver",card,"[]",p20,18,2
"the deceiver",card,"[]",p20,30,1.8
"the deceiver",card,"[]",p20,50,2
"the deceiver",card,"[]",p5,0,1.1
"the deceiver",card,"[]",p5,9,1.3
"the deceiver",card,"[]",p5,18,1.25
"the deceiver",card,"[]",p5,30,1.2
"the deceiver",card,"[]",p5,50,2
"the deceiver",card,"[]",p50,0,8
"the deceiver",card,"[]",p50,9,2
"the deceiver",card,"[]",p50,18,2
"the deceiver",card,"[]",p50,30,2
"the deceiver",card,"[]",p50,50,2.5
"the deceiver",card,"[]",p7,0,1.54
"the deceiver",card,"[]",p7,9,1.42
"the deceiver",card,"[]",p7,18,1.35
"the deceiver",card,"[]",p7,30,1.28
"the deceiver",card,"[]",p7,50,2
"the deceiver",card,"[]",totalQuantity,0,917
"the deceiver",card,"[]",totalQuantity,9,917
"the deceiver",card,"[]",totalQuantity,18,917
"the deceiver",card,"[]",totalQuantity,30,917
"the deceiver",card,"[]",totalQuantity,50,917
"the deceiver",card,"[]",totalValidListings,0,23
"the deceiver",card,"[]",totalValidListings,9,7
"the deceiver",card,"[]",totalValidListings,18,6
"the deceiver",card,"[]",totalValidListings,30,5
"the deceiver",card,"[]",totalValidListings,50,4
"atziri's arsenal",card,"[]",p10,0,1.4
"atziri's arsenal",card,"[]",p10,9,4.2
"atziri's arsenal",card,"[]",p10,18,2.6
"atziri's arsenal",card,"[]",p10,30,2.6
"atziri's arsenal",card,"[]",p10,50,2.6
"atziri's arsenal",card,"[]",p15,0,2
"atziri's arsenal",card,"[]",p15,9,5
"atziri's arsenal",card,"[]",p15,18,3.4
"atziri's arsenal",card,"[]",p15,30,3.4
"atziri's arsenal",card,"[]",p15,50,3.4
"atziri's arsenal",card,"[]",p20,0,2.800000000000001
"atziri's arsenal",card,"[]",p20,9,5
"atziri's arsenal",card,"[]",p20,18,4.2
"atziri's arsenal",card,"[]",p20,30,4.2
"atziri's arsenal",card,"[]",p20,50,4.2
"atziri's arsenal",card,"[]",p5,0,1
"atziri's arsenal",card,"[]",p5,9,2.6
"atziri's arsenal",card,"[]",p5,18,1.8
"atziri's arsenal",card,"[]",p5,30,1.8
"atziri's arsenal",card,"[]",p5,50,1.8
"atziri's arsenal",card,"[]",p50,0,5
"atziri's arsenal",card,"[]",p50,9,99
"atziri's arsenal",card,"[]",p50,18,5
"atziri's arsenal",card,"[]",p50,30,5
"atziri's arsenal",card,"[]",p50,50,5
"atziri's arsenal",card,"[]",p7,0,1
"atziri's arsenal",card,"[]",p7,9,3.24
"atziri's arsenal",card,"[]",p7,18,2.12
"atziri's arsenal",card,"[]",p7,30,2.12
"atziri's arsenal",card,"[]",p7,50,2.12
"atziri's arsenal",card,"[]",totalQuantity,0,938
"atziri's arsenal",card,"[]",totalQuantity,9,938
"atziri's arsenal",card,"[]",totalQuantity,18,938
"atziri's arsenal",card,"[]",totalQuantity,30,938
"atziri's arsenal",card,"[]",totalQuantity,50,938
"atziri's arsenal",card,"[]",totalValidListings,0,25
"atziri's arsenal",card,"[]",totalValidListings,9,9
"atziri's arsenal",card,"[]",totalValidListings,18,5
"atziri's arsenal",card,"[]",totalValidListings,30,5
"atziri's arsenal",card,"[]",totalValidListings,50,5
"the witch",card,"[]",p10,0,1
"the witch",card,"[]",p10,9,1
"the witch",card,"[]",p10,18,1
"the witch",card,"[]",p10,30,1
"the witch",card,"[]",p10,50,1
"the witch",card,"[]",p10,100,2.2
"the witch",card,"[]",p15,0,1
"the witch",card,"[]",p15,9,1
"the witch",card,"[]",p15,18,1
"the witch",card,"[]",p15,30,1
"the witch",card,"[]",p15,50,1
"the witch",card,"[]",p15,100,2.8
"the witch",card,"[]",p20,0,1
"the witch",card,"[]",p20,9,1
"the witch",card,"[]",p20,18,1
"the witch",card,"[]",p20,30,1
"the witch",card,"[]",p20,50,1
"the witch",card,"[]",p20,100,3.4
"the witch",card,"[]",p5,0,1
"the witch",card,"[]",p5,9,1
"the witch",card,"[]",p5,18,1
"the witch",card,"[]",p5,30,1
"the witch",card,"[]",p5,50,1
"the witch",card,"[]",p5,100,1.6
"the witch",card,"[]",p50,0,6
"the witch",card,"[]",p50,9,1.5
"the witch",card,"[]",p50,18,1
"the witch",card,"[]",p50,30,1.5
"the witch",card,"[]",p50,50,1.5
"the witch",card,"[]",p50,100,12.5
"the witch",card,"[]",p7,0,1
"the witch",card,"[]",p7,9,1
"the witch",card,"[]",p7,18,1
"the witch",card,"[]",p7,30,1
"the witch",card,"[]",p7,50,1
"the witch",card,"[]",p7,100,1.84
"the witch",card,"[]",totalQuantity,0,2849
"the witch",card,"[]",totalQuantity,9,2849
"the witch",card,"[]",totalQuantity,18,2849
"the witch",card,"[]",totalQuantity,30,2849
"the witch",card,"[]",totalQuantity,50,2849
"the witch",card,"[]",totalQuantity,100,2849
"the witch",card,"[]",totalValidListings,0,26
"the witch",card,"[]",totalValidListings,9,14
"the witch",card,"[]",totalValidListings,18,13
"the witch",card,"[]",totalValidListings,30,10
"the witch",card,"[]",totalValidListings,50,10
"the witch",card,"[]",totalValidListings,100,4
"the ethereal",card,"[]",p10,0,6
"the ethereal",card,"[]",p10,9,8.5
"the ethereal",card,"[]",p15,0,6.75
"the ethereal",card,"[]",p15,9,9.25
"the ethereal",card,"[]",p20,0,7
"the ethereal",card,"[]",p20,9,10
"the ethereal",card,"[]",p5,0,5.25
"the ethereal",card,"[]",p5,9,7.75
"the ethereal",card,"[]",p50,0,20
"the ethereal",card,"[]",p50,9,55.5
"the ethereal",card,"[]",p7,0,5.75
"the ethereal",card,"[]",p7,9,8.05
"the ethereal",card,"[]",totalQuantity,0,208
"the ethereal",card,"[]",totalQuantity,9,208
"the ethereal",card,"[]",totalValidListings,0,26
"the ethereal",card,"[]",totalValidListings,9,4
"man with bear",card,"[]",p10,0,6.2
"man with bear",card,"[]",p15,0,8.2
"man with bear",card,"[]",p20,0,9.600000000000001
"man with bear",card,"[]",p5,0,3.65
"man with bear",card,"[]",p50,0,80
"man with bear",card,"[]",p7,0,4.91
"man with bear",card,"[]",totalQuantity,0,129
"man with bear",card,"[]",totalValidListings,0,15
"the road to power",card,"[]",p10,0,2.4
"the road to power",card,"[]",p15,0,3.6
"the road to power",card,"[]",p20,0,4.800000000000001
"the road to power",card,"[]",p5,0,2
"the road to power",card,"[]",p50,0,23
"the road to power",card,"[]",p7,0,2
"the road to power",card,"[]",totalQuantity,0,111
"the road to power",card,"[]",totalValidListings,0,25
"the oath",card,"[]",p10,0,1.2
"the oath",card,"[]",p10,9,42
"the oath",card,"[]",p15,0,2
"the oath",card,"[]",p15,9,61
"the oath",card,"[]",p20,0,2.2
"the oath",card,"[]",p20,9,80
"the oath",card,"[]",p5,0,1
"the oath",card,"[]",p5,9,23
"the oath",card,"[]",p50,0,5
"the oath",card,"[]",p50,9,943
"the oath",card,"[]",p7,0,1
"the oath",card,"[]",p7,9,30.6
"the oath",card,"[]",totalQuantity,0,552
"the oath",card,"[]",totalQuantity,9,552
"the oath",card,"[]",totalValidListings,0,23
"the oath",card,"[]",totalValidListings,9,5
"the beast",card,"[]",p10,0,1.5
"the beast",card,"[]",p10,9,2.9
"the beast",card,"[]",p10,18,3
"the beast",card,"[]",p10,30,3
"the beast",card,"[]",p15,0,2.25
"the beast",card,"[]",p15,9,3
"the beast",card,"[]",p15,18,3
"the beast",card,"[]",p15,30,3
"the beast",card,"[]",p20,0,3
"the beast",card,"[]",p20,9,3
"the beast",card,"[]",p20,18,3
"the beast",card,"[]",p20,30,3
"the beast",card,"[]",p5,0,0.875
"the beast",card,"[]",p5,9,2.45
"the beast",card,"[]",p5,18,3
"the beast",card,"[]",p5,30,3
"the beast",card,"[]",p50,0,6.5
"the beast",card,"[]",p50,9,51
"the beast",card,"[]",p50,18,3
"the beast",card,"[]",p50,30,3
"the beast",card,"[]",p7,0,1.05
"the beast",card,"[]",p7,9,2.63
"the beast",card,"[]",p7,18,3
"the beast",card,"[]",p7,30,3
"the beast",card,"[]",totalQuantity,0,989
"the beast",card,"[]",totalQuantity,9,989
"the beast",card,"[]",totalQuantity,18,989
"the beast",card,"[]",totalQuantity,30,989
"the beast",card,"[]",totalValidListings,0,16
"the beast",card,"[]",totalValidListings,9,10
"the beast",card,"[]",totalValidListings,18,6
"the beast",card,"[]",totalValidListings,30,5
"the queen",card,"[]",p10,0,10.8
"the queen",card,"[]",p15,0,14.3
"the queen",card,"[]",p20,0,15
"the queen",card,"[]",p5,0,9.1
"the queen",card,"[]",p50,0,18
"the queen",card,"[]",p7,0,9.54
"the queen",card,"[]",totalQuantity,0,128
"the queen",card,"[]",totalValidListings,0,23
"thirst for knowledge",card,"[]",p10,0,1
"thirst for knowledge",card,"[]",p10,9,1
"thirst for knowledge",card,"[]",p10,18,1
"thirst for knowledge",card,"[]",p10,30,1
"thirst for knowledge",card,"[]",p15,0,1
"thirst for knowledge",card,"[]",p15,9,1
"thirst for knowledge",card,"[]",p15,18,1.1
"thirst for knowledge",card,"[]",p15,30,1
"thirst for knowledge",card,"[]",p20,0,1
"thirst for knowledge",card,"[]",p20,9,1
"thirst for knowledge",card,"[]",p20,18,1.8
"thirst for knowledge",card,"[]",p20,30,1
"thirst for knowledge",card,"[]",p5,0,0.9750000000000001
"thirst for knowledge",card,"[]",p5,9,0.75
"thirst for knowledge",card,"[]",p5,18,1
"thirst for knowledge",card,"[]",p5,30,1
"thirst for knowledge",card,"[]",p50,0,15
"thirst for knowledge",card,"[]",p50,9,10
"thirst for knowledge",card,"[]",p50,18,54.5
"thirst for knowledge",card,"[]",p50,30,6.5
"thirst for knowledge",card,"[]",p7,0,1
"thirst for knowledge",card,"[]",p7,9,0.8500000000000001
"thirst for knowledge",card,"[]",p7,18,1
"thirst for knowledge",card,"[]",p7,30,1
"thirst for knowledge",card,"[]",totalQuantity,0,1160
"thirst for knowledge",card,"[]",totalQuantity,9,1160
"thirst for knowledge",card,"[]",totalQuantity,18,1160
"thirst for knowledge",card,"[]",totalQuantity,30,1160
"thirst for knowledge",card,"[]",totalValidListings,0,20
"thirst for knowledge",card,"[]",totalValidListings,9,11
"thirst for knowledge",card,"[]",totalValidListings,18,8
"thirst for knowledge",card,"[]",totalValidListings,30,6
"astral protection",card,"[]",p10,0,5.800000000000001
"astral protection",card,"[]",p15,0,9.4
"astral protection",card,"[]",p20,0,10
"astral protection",card,"[]",p5,0,3.825
"astral protection",card,"[]",p50,0,27.5
"astral protection",card,"[]",p7,0,4.66
"astral protection",card,"[]",totalQuantity,0,242
"astral protection",card,"[]",totalValidListings,0,20
"dark dreams",card,"[]",p10,0,15
"dark dreams",card,"[]",p15,0,15.85
"dark dreams",card,"[]",p20,0,17.6
"dark dreams",card,"[]",p5,0,14.85
"dark dreams",card,"[]",p50,0,37.5
"dark dreams",card,"[]",p7,0,15
"dark dreams",card,"[]",totalQuantity,0,111
"dark dreams",card,"[]",totalValidListings,0,20
"merciless armament",card,"[]",p10,0,15
"merciless armament",card,"[]",p15,0,18.5
"merciless armament",card,"[]",p20,0,20
"merciless armament",card,"[]",p5,0,14.9
"merciless armament",card,"[]",p50,0,55
"merciless armament",card,"[]",p7,0,15
"merciless armament",card,"[]",totalQuantity,0,137
"merciless armament",card,"[]",totalValidListings,0,19
"the king's heart",card,"[]",p10,0,3.2
"the king's heart",card,"[]",p10,9,5
"the king's heart",card,"[]",p10,18,5
"the king's heart",card,"[]",p10,30,5
"the king's heart",card,"[]",p15,0,4
"the king's heart",card,"[]",p15,9,5.5
"the king's heart",card,"[]",p15,18,5
"the king's heart",card,"[]",p15,30,5
"the king's heart",card,"[]",p20,0,4.2
"the king's heart",card,"[]",p20,9,6
"the king's heart",card,"[]",p20,18,5
"the king's heart",card,"[]",p20,30,5
"the king's heart",card,"[]",p5,0,2
"the king's heart",card,"[]",p5,9,5
"the king's heart",card,"[]",p5,18,5
"the king's heart",card,"[]",p5,30,5
"the king's heart",card,"[]",p50,0,10
"the king's heart",card,"[]",p50,9,188.2666666666666
"the king's heart",card,"[]",p50,18,52.5
"the king's heart",card,"[]",p50,30,5.5
"the king's heart",card,"[]",p7,0,2
"the king's heart",card,"[]",p7,9,5
"the king's heart",card,"[]",p7,18,5
"the king's heart",card,"[]",p7,30,5
"the king's heart",card,"[]",totalQuantity,0,684
"the king's heart",card,"[]",totalQuantity,9,684
"the king's heart",card,"[]",totalQuantity,18,684
"the king's heart",card,"[]",totalQuantity,30,684
"the king's heart",card,"[]",totalValidListings,0,27
"the king's heart",card,"[]",totalValidListings,9,11
"the king's heart",card,"[]",totalValidListings,18,6
"the king's heart",card,"[]",totalValidListings,30,4
"the siren",card,"[]",p10,0,1.25
"the siren",card,"[]",p10,9,1.95
"the siren",card,"[]",p15,0,1.875
"the siren",card,"[]",p15,9,2.175
"the siren",card,"[]",p20,0,3
"the siren",card,"[]",p20,9,2.4
"the siren",card,"[]",p5,0,0.875
"the siren",card,"[]",p5,9,1.725
"the siren",card,"[]",p50,0,16
"the siren",card,"[]",p50,9,4
"the siren",card,"[]",p7,0,1.025
"the siren",card,"[]",p7,9,1.815
"the siren",card,"[]",totalQuantity,0,243
"the siren",card,"[]",totalQuantity,9,243
"the siren",card,"[]",totalValidListings,0,16
"the siren",card,"[]",totalValidListings,9,4
"the wind",card,"[]",p10,0,3
"the wind",card,"[]",p10,9,4
"the wind",card,"[]",p10,18,4
"the wind",card,"[]",p10,30,4
"the wind",card,"[]",p15,0,3
"the wind",card,"[]",p15,9,4
"the wind",card,"[]",p15,18,4
"the wind",card,"[]",p15,30,4
"the wind",card,"[]",p20,0,3.600000000000001
"the wind",card,"[]",p20,9,4
"the wind",card,"[]",p20,18,4
"the wind",card,"[]",p20,30,4
"the wind",card,"[]",p5,0,2.15
"the wind",card,"[]",p5,9,4
"the wind",card,"[]",p5,18,4
"the wind",card,"[]",p5,30,4
"the wind",card,"[]",p50,0,25
"the wind",card,"[]",p50,9,15
"the wind",card,"[]",p50,18,15
"the wind",card,"[]",p50,30,17
"the wind",card,"[]",p7,0,2.61
"the wind",card,"[]",p7,9,4
"the wind",card,"[]",p7,18,4
"the wind",card,"[]",p7,30,4
"the wind",card,"[]",totalQuantity,0,531
"the wind",card,"[]",totalQuantity,9,531
"the wind",card,"[]",totalQuantity,18,531
"the wind",card,"[]",totalQuantity,30,531
"the wind",card,"[]",totalValidListings,0,24
"the wind",card,"[]",totalValidListings,9,5
"the wind",card,"[]",totalValidListings,18,5
"the wind",card,"[]",totalValidListings,30,4
"keeper's corruption",card,"[]",p10,0,10
"keeper's corruption",card,"[]",p15,0,10
"keeper's corruption",card,"[]",p20,0,10
"keeper's corruption",card,"[]",p5,0,9.5
"keeper's corruption",card,"[]",p50,0,40
"keeper's corruption",card,"[]",p7,0,10
"keeper's corruption",card,"[]",totalQuantity,0,48
"keeper's corruption",card,"[]",totalValidListings,0,16
"the awakened",card,"[]",p10,0,15.5
"the awakened",card,"[]",p10,9,45
"the awakened",card,"[]",p15,0,20
"the awakened",card,"[]",p15,9,50
"the awakened",card,"[]",p20,0,21
"the awakened",card,"[]",p20,9,55
"the awakened",card,"[]",p5,0,15
"the awakened",card,"[]",p5,9,40
"the awakened",card,"[]",p50,0,87.04166666666666
"the awakened",card,"[]",p50,9,80
"the awakened",card,"[]",p7,0,15
"the awakened",card,"[]",p7,9,42
"the awakened",card,"[]",totalQuantity,0,134
"the awakened",card,"[]",totalQuantity,9,134
"the awakened",card,"[]",totalValidListings,0,22
"the awakened",card,"[]",totalValidListings,9,5
"the deal",card,"[]",p10,0,4.700000000000001
"the deal",card,"[]",p10,9,40.2
"the deal",card,"[]",p15,0,20
"the deal",card,"[]",p15,9,59.8
"the deal",card,"[]",p20,0,20.4
"the deal",card,"[]",p20,9,79.4
"the deal",card,"[]",p5,0,1.1
"the deal",card,"[]",p5,9,20.6
"the deal",card,"[]",p50,0,64.5
"the deal",card,"[]",p50,9,188.8
"the deal",card,"[]",p7,0,1.94
"the deal",card,"[]",p7,9,28.44
"the deal",card,"[]",totalQuantity,0,227
"the deal",card,"[]",totalQuantity,9,227
"the deal",card,"[]",totalValidListings,0,22
"the deal",card,"[]",totalValidListings,9,5
"the cursed king",card,"[]",p10,0,4.5
"the cursed king",card,"[]",p10,9,3.6
"the cursed king",card,"[]",p10,18,3.5
"the cursed king",card,"[]",p10,30,4.9
"the cursed king",card,"[]",p15,0,6.5
"the cursed king",card,"[]",p15,9,3.9
"the cursed king",card,"[]",p15,18,3.75
"the cursed king",card,"[]",p15,30,5.35
"the cursed king",card,"[]",p20,0,7
"the cursed king",card,"[]",p20,9,4.2
"the cursed king",card,"[]",p20,18,4
"the cursed king",card,"[]",p20,30,5.800000000000001
"the cursed king",card,"[]",p5,0,3.25
"the cursed king",card,"[]",p5,9,3.3
"the cursed king",card,"[]",p5,18,3.25
"the cursed king",card,"[]",p5,30,4.45
"the cursed king",card,"[]",p50,0,15
"the cursed king",card,"[]",p50,9,7
"the cursed king",card,"[]",p50,18,43.5
"the cursed king",card,"[]",p50,30,43.5
"the cursed king",card,"[]",p7,0,3.75
"the cursed king",card,"[]",p7,9,3.42
"the cursed king",card,"[]",p7,18,3.35
"the cursed king",card,"[]",p7,30,4.63
"the cursed king",card,"[]",totalQuantity,0,719
"the cursed king",card,"[]",totalQuantity,9,719
"the cursed king",card,"[]",totalQuantity,18,719
"the cursed king",card,"[]",totalQuantity,30,719
"the cursed king",card,"[]",totalValidListings,0,26
"the cursed king",card,"[]",totalValidListings,9,7
"the cursed king",card,"[]",totalValidListings,18,6
"the cursed king",card,"[]",totalValidListings,30,4
"the conduit",card,"[]",p10,0,2
"the conduit",card,"[]",p10,9,6.600000000000001
"the conduit",card,"[]",p10,18,6.600000000000001
"the conduit",card,"[]",p15,0,2.4
"the conduit",card,"[]",p15,9,8.399999999999999
"the conduit",card,"[]",p15,18,8.399999999999999
"the conduit",card,"[]",p20,0,3.4
"the conduit",card,"[]",p20,9,10.2
"the conduit",card,"[]",p20,18,10.2
"the conduit",card,"[]",p5,0,1.8
"the conduit",card,"[]",p5,9,4.800000000000001
"the conduit",card,"[]",p5,18,4.800000000000001
"the conduit",card,"[]",p50,0,15
"the conduit",card,"[]",p50,9,57
"the conduit",card,"[]",p50,18,57
"the conduit",card,"[]",p7,0,2
"the conduit",card,"[]",p7,9,5.52
"the conduit",card,"[]",p7,18,5.52
"the conduit",card,"[]",totalQuantity,0,426
"the conduit",card,"[]",totalQuantity,9,426
"the conduit",card,"[]",totalQuantity,18,426
"the conduit",card,"[]",totalValidListings,0,17
"the conduit",card,"[]",totalValidListings,9,4
"the conduit",card,"[]",totalValidListings,18,4
"misery in darkness",card,"[]",p10,0,10
"misery in darkness",card,"[]",p15,0,10
"misery in darkness",card,"[]",p20,0,16
"misery in darkness",card,"[]",p5,0,10
"misery in darkness",card,"[]",p50,0,25
"misery in darkness",card,"[]",p7,0,10
"misery in darkness",card,"[]",totalQuantity,0,43
"misery in darkness",card,"[]",totalValidListings,0,14
"the poet",card,"[]",p10,0,1
"the poet",card,"[]",p10,9,2.1
"the poet",card,"[]",p10,18,2.8
"the poet",card,"[]",p15,0,1.9
"the poet",card,"[]",p15,9,2.65
"the poet",card,"[]",p15,18,3.2
"the poet",card,"[]",p20,0,2.2
"the poet",card,"[]",p20,9,3.2
"the poet",card,"[]",p20,18,3.6
"the poet",card,"[]",p5,0,1
"the poet",card,"[]",p5,9,2
"the poet",card,"[]",p5,18,2.4
"the poet",card,"[]",p50,0,20
"the poet",card,"[]",p50,9,27.5
"the poet",card,"[]",p50,18,50
"the poet",card,"[]",p7,0,1
"the poet",card,"[]",p7,9,2
"the poet",card,"[]",p7,18,2.56
"the poet",card,"[]",totalQuantity,0,752
"the poet",card,"[]",totalQuantity,9,752
"the poet",card,"[]",totalQuantity,18,752
"the poet",card,"[]",totalValidListings,0,27
"the poet",card,"[]",totalValidListings,9,12
"the poet",card,"[]",totalValidListings,18,5
"a mother's parting gift",card,"[]",p10,0,1
"a mother's parting gift",card,"[]",p10,9,1
"a mother's parting gift",card,"[]",p10,18,0.95
"a mother's parting gift",card,"[]",p10,30,0.9
"a mother's parting gift",card,"[]",p10,50,0.8
"a mother's parting gift",card,"[]",p15,0,1
"a mother's parting gift",card,"[]",p15,9,1
"a mother's parting gift",card,"[]",p15,18,1
"a mother's parting gift",card,"[]",p15,30,1
"a mother's parting gift",card,"[]",p15,50,0.95
"a mother's parting gift",card,"[]",p20,0,1
"a mother's parting gift",card,"[]",p20,9,1
"a mother's parting gift",card,"[]",p20,18,1
"a mother's parting gift",card,"[]",p20,30,1
"a mother's parting gift",card,"[]",p20,50,1
"a mother's parting gift",card,"[]",p5,0,1
"a mother's parting gift",card,"[]",p5,9,0.8
"a mother's parting gift",card,"[]",p5,18,0.725
"a mother's parting gift",card,"[]",p5,30,0.7
"a mother's parting gift",card,"[]",p5,50,0.65
"a mother's parting gift",card,"[]",p50,0,8
"a mother's parting gift",card,"[]",p50,9,99
"a mother's parting gift",card,"[]",p50,18,51
"a mother's parting gift",card,"[]",p50,30,3
"a mother's parting gift",card,"[]",p50,50,1
"a mother's parting gift",card,"[]",p7,0,1
"a mother's parting gift",card,"[]",p7,9,0.92
"a mother's parting gift",card,"[]",p7,18,0.8150000000000001
"a mother's parting gift",card,"[]",p7,30,0.78
"a mother's parting gift",card,"[]",p7,50,0.71
"a mother's parting gift",card,"[]",totalQuantity,0,2808
"a mother's parting gift",card,"[]",totalQuantity,9,2808
"a mother's parting gift",card,"[]",totalQuantity,18,2808
"a mother's parting gift",card,"[]",totalQuantity,30,2808
"a mother's parting gift",card,"[]",totalQuantity,50,2808
"a mother's parting gift",card,"[]",totalValidListings,0,23
"a mother's parting gift",card,"[]",totalValidListings,9,13
"a mother's parting gift",card,"[]",totalValidListings,18,10
"a mother's parting gift",card,"[]",totalValidListings,30,9
"a mother's parting gift",card,"[]",totalValidListings,50,7
"the seeker",card,"[]",p10,0,26.00000000000001
"the seeker",card,"[]",p15,0,43.99999999999999
"the seeker",card,"[]",p20,0,69.60000000000002
"the seeker",card,"[]",p5,0,15.6
"the seeker",card,"[]",p50,0,188.7333333333334
"the seeker",card,"[]",p7,0,18.24
"the seeker",card,"[]",totalQuantity,0,40
"the seeker",card,"[]",totalValidListings,0,13
"the prince of darkness",card,"[]",p10,0,7.4
"the prince of darkness",card,"[]",p15,0,10.8
"the prince of darkness",card,"[]",p20,0,12.6
"the prince of darkness",card,"[]",p5,0,4.55
"the prince of darkness",card,"[]",p50,0,20
"the prince of darkness",card,"[]",p7,0,5.780000000000001
"the prince of darkness",card,"[]",totalQuantity,0,110
"the prince of darkness",card,"[]",totalValidListings,0,19
"the feast",card,"[]",p10,0,1.2
"the feast",card,"[]",p10,9,1.5
"the feast",card,"[]",p15,0,2.3
"the feast",card,"[]",p15,9,1.75
"the feast",card,"[]",p20,0,7.000000000000004
"the feast",card,"[]",p20,9,2
"the feast",card,"[]",p5,0,1
"the feast",card,"[]",p5,9,1.25
"the feast",card,"[]",p50,0,20
"the feast",card,"[]",p50,9,11.5
"the feast",card,"[]",p7,0,1
"the feast",card,"[]",p7,9,1.35
"the feast",card,"[]",totalQuantity,0,668
"the feast",card,"[]",totalQuantity,9,668
"the feast",card,"[]",totalValidListings,0,23
"the feast",card,"[]",totalValidListings,9,6
"haunting shadows",card,"[]",p10,0,9.8
"haunting shadows",card,"[]",p15,0,10
"haunting shadows",card,"[]",p20,0,11.2
"haunting shadows",card,"[]",p5,0,9
"haunting shadows",card,"[]",p50,0,20
"haunting shadows",card,"[]",p7,0,9.26
"haunting shadows",card,"[]",totalQuantity,0,69
"haunting shadows",card,"[]",totalValidListings,0,19
"desecrated virtue",card,"[]",p10,0,282.2499999999999
"desecrated virtue",card,"[]",p15,0,283.1200000000001
"desecrated virtue",card,"[]",p20,0,283.5
"desecrated virtue",card,"[]",p5,0,270.1101666666665
"desecrated virtue",card,"[]",p50,0,376.9999999999999
"desecrated virtue",card,"[]",p7,0,280.1955666666665
"desecrated virtue",card,"[]",totalQuantity,0,61
"desecrated virtue",card,"[]",totalValidListings,0,28
"monochrome",card,"[]",p10,0,30
"monochrome",card,"[]",p15,0,31.8
"monochrome",card,"[]",p20,0,35
"monochrome",card,"[]",p5,0,18
"monochrome",card,"[]",p50,0,45
"monochrome",card,"[]",p7,0,29.2
"monochrome",card,"[]",totalQuantity,0,122
"monochrome",card,"[]",totalValidListings,0,29
"brush, paint and palette",card,"[]",p10,0,4
"brush, paint and palette",card,"[]",p10,9,4.4
"brush, paint and palette",card,"[]",p15,0,4
"brush, paint and palette",card,"[]",p15,9,4.6
"brush, paint and palette",card,"[]",p20,0,4.800000000000001
"brush, paint and palette",card,"[]",p20,9,4.8
"brush, paint and palette",card,"[]",p5,0,4
"brush, paint and palette",card,"[]",p5,9,4.2
"brush, paint and palette",card,"[]",p50,0,16
"brush, paint and palette",card,"[]",p50,9,5
"brush, paint and palette",card,"[]",p7,0,4
"brush, paint and palette",card,"[]",p7,9,4.28
"brush, paint and palette",card,"[]",totalQuantity,0,227
"brush, paint and palette",card,"[]",totalQuantity,9,227
"brush, paint and palette",card,"[]",totalValidListings,0,30
"brush, paint and palette",card,"[]",totalValidListings,9,5
"the insatiable",card,"[]",p10,0,3.8
"the insatiable",card,"[]",p10,9,7.2
"the insatiable",card,"[]",p15,0,4.699999999999999
"the insatiable",card,"[]",p15,9,7.8
"the insatiable",card,"[]",p20,0,5
"the insatiable",card,"[]",p20,9,8.4
"the insatiable",card,"[]",p5,0,2.75
"the insatiable",card,"[]",p5,9,6.6
"the insatiable",card,"[]",p50,0,6
"the insatiable",card,"[]",p50,9,20
"the insatiable",card,"[]",p7,0,3.26
"the insatiable",card,"[]",p7,9,6.84
