"rusted shaper scarab",scarab,"[]",totalQuantity,100,6480
"rusted shaper scarab",scarab,"[]",totalValidListings,0,67
"rusted shaper scarab",scarab,"[]",totalValidListings,9,52
"rusted shaper scarab",scarab,"[]",totalValidListings,18,37
"rusted shaper scarab",scarab,"[]",totalValidListings,30,31
"rusted shaper scarab",scarab,"[]",totalValidListings,50,24
"rusted shaper scarab",scarab,"[]",totalValidListings,100,18
"polished divination scarab",scarab,"[]",p10,0,4
"polished divination scarab",scarab,"[]",p10,9,4.964456140350878
"polished divination scarab",scarab,"[]",p10,18,4.982
"polished divination scarab",scarab,"[]",p10,30,4.996
"polished divination scarab",scarab,"[]",p10,50,5
"polished divination scarab",scarab,"[]",p10,100,5
"polished divination scarab",scarab,"[]",p15,0,4.5
"polished divination scarab",scarab,"[]",p15,9,5
"polished divination scarab",scarab,"[]",p15,18,5
"polished divination scarab",scarab,"[]",p15,30,5
"polished divination scarab",scarab,"[]",p15,50,5
"polished divination scarab",scarab,"[]",p15,100,5
"polished divination scarab",scarab,"[]",p20,0,4.98
"polished divination scarab",scarab,"[]",p20,9,5
"polished divination scarab",scarab,"[]",p20,18,5
"polished divination scarab",scarab,"[]",p20,30,5
"polished divination scarab",scarab,"[]",p20,50,5
"polished divination scarab",scarab,"[]",p20,100,5
"polished divination scarab",scarab,"[]",p5,0,4
"polished divination scarab",scarab,"[]",p5,9,4.570744680851064
"polished divination scarab",scarab,"[]",p5,18,4.712019410227697
"polished divination scarab",scarab,"[]",p5,30,4.886736842105263
"polished divination scarab",scarab,"[]",p5,50,4.981000000000001
"polished divination scarab",scarab,"[]",p5,100,4.929824561403509
"polished divination scarab",scarab,"[]",p50,0,5
"polished divination scarab",scarab,"[]",p50,9,5.979130434782609
"polished divination scarab",scarab,"[]",p50,18,6
"polished divination scarab",scarab,"[]",p50,30,6
"polished divination scarab",scarab,"[]",p50,50,6
"polished divination scarab",scarab,"[]",p50,100,6
"polished divination scarab",scarab,"[]",p7,0,4
"polished divination scarab",scarab,"[]",p7,9,4.757036207540127
"polished divination scarab",scarab,"[]",p7,18,4.85098596491228
"polished divination scarab",scarab,"[]",p7,30,4.973782456140351
"polished divination scarab",scarab,"[]",p7,50,4.9894
"polished divination scarab",scarab,"[]",p7,100,4.971929824561403
"polished divination scarab",scarab,"[]",totalQuantity,0,4866
"polished divination scarab",scarab,"[]",totalQuantity,9,4866
"polished divination scarab",scarab,"[]",totalQuantity,18,4866
"polished divination scarab",scarab,"[]",totalQuantity,30,4866
"polished divination scarab",scarab,"[]",totalQuantity,50,4866
"polished divination scarab",scarab,"[]",totalQuantity,100,4866
"polished divination scarab",scarab,"[]",totalValidListings,0,87
"polished divination scarab",scarab,"[]",totalValidListings,9,40
"polished divination scarab",scarab,"[]",totalValidListings,18,32
"polished divination scarab",scarab,"[]",totalValidListings,30,29
"polished divination scarab",scarab,"[]",totalValidListings,50,22
"polished divination scarab",scarab,"[]",totalValidListings,100,13
"winged divination scarab",scarab,"[]",p10,0,39
"winged divination scarab",scarab,"[]",p10,9,38.97323943661972
"winged divination scarab",scarab,"[]",p10,18,38.59295774647887
"winged divination scarab",scarab,"[]",p10,30,38.34722222222223
"winged divination scarab",scarab,"[]",p10,50,40.79670329670329
"winged divination scarab",scarab,"[]",p10,100,42.78538461538461
"winged divination scarab",scarab,"[]",p15,0,39.28571428571428
"winged divination scarab",scarab,"[]",p15,9,39.28571428571428
"winged divination scarab",scarab,"[]",p15,18,38.89295774647887
"winged divination scarab",scarab,"[]",p15,30,38.69642857142858
"winged divination scarab",scarab,"[]",p15,50,41.5521978021978
"winged divination scarab",scarab,"[]",p15,100,43.02423076923077
"winged divination scarab",scarab,"[]",p20,0,39.28571428571428
"winged divination scarab",scarab,"[]",p20,9,39.28571428571428
"winged divination scarab",scarab,"[]",p20,18,39.22857142857142
"winged divination scarab",scarab,"[]",p20,30,39.28571428571428
"winged divination scarab",scarab,"[]",p20,50,42.30769230769231
"winged divination scarab",scarab,"[]",p20,100,43.26307692307692
"winged divination scarab",scarab,"[]",p5,0,37.97586206896552
"winged divination scarab",scarab,"[]",p5,9,38.48472222222223
"winged divination scarab",scarab,"[]",p5,18,38.25555555555555
"winged divination scarab",scarab,"[]",p5,30,37.23958333333333
"winged divination scarab",scarab,"[]",p5,50,40.04120879120879
"winged divination scarab",scarab,"[]",p5,100,42.54653846153846
"winged divination scarab",scarab,"[]",p50,0,39.28571428571428
"winged divination scarab",scarab,"[]",p50,9,39.64285714285714
"winged divination scarab",scarab,"[]",p50,18,41.25
"winged divination scarab",scarab,"[]",p50,30,42.30769230769231
"winged divination scarab",scarab,"[]",p50,50,43.10384615384615
"winged divination scarab",scarab,"[]",p50,100,44.86666666666666
"winged divination scarab",scarab,"[]",p7,0,38.35027777777778
"winged divination scarab",scarab,"[]",p7,9,38.66964788732394
"winged divination scarab",scarab,"[]",p7,18,38.40222222222223
"winged divination scarab",scarab,"[]",p7,30,38.20972222222222
"winged divination scarab",scarab,"[]",p7,50,40.34340659340658
"winged divination scarab",scarab,"[]",p7,100,42.64207692307692
"winged divination scarab",scarab,"[]",totalQuantity,0,3306
"winged divination scarab",scarab,"[]",totalQuantity,9,3306
"winged divination scarab",scarab,"[]",totalQuantity,18,3306
"winged divination scarab",scarab,"[]",totalQuantity,30,3306
"winged divination scarab",scarab,"[]",totalQuantity,50,3306
"winged divination scarab",scarab,"[]",totalQuantity,100,3306
"winged divination scarab",scarab,"[]",totalValidListings,0,94
"winged divination scarab",scarab,"[]",totalValidListings,9,40
"winged divination scarab",scarab,"[]",totalValidListings,18,25
"winged divination scarab",scarab,"[]",totalValidListings,30,16
"winged divination scarab",scarab,"[]",totalValidListings,50,6
"winged divination scarab",scarab,"[]",totalValidListings,100,4
"winged reliquary scarab",scarab,"[]",p10,0,30
"winged reliquary scarab",scarab,"[]",p10,9,32
"winged reliquary scarab",scarab,"[]",p10,18,33.30000000000001
"winged reliquary scarab",scarab,"[]",p10,30,33.22926829268293
"winged reliquary scarab",scarab,"[]",p10,50,34.3041237113402
"winged reliquary scarab",scarab,"[]",p10,100,34.375
"winged reliquary scarab",scarab,"[]",p15,0,30
"winged reliquary scarab",scarab,"[]",p15,9,32.35294117647059
"winged reliquary scarab",scarab,"[]",p15,18,33.53658536585366
"winged reliquary scarab",scarab,"[]",p15,30,33.87540859944682
"winged reliquary scarab",scarab,"[]",p15,50,34.375
"winged reliquary scarab",scarab,"[]",p15,100,34.375
"winged reliquary scarab",scarab,"[]",p20,0,30.22222222222222
"winged reliquary scarab",scarab,"[]",p20,9,32.87058823529411
"winged reliquary scarab",scarab,"[]",p20,18,33.86781090033122
"winged reliquary scarab",scarab,"[]",p20,30,34.23324742268041
"winged reliquary scarab",scarab,"[]",p20,50,34.375
"winged reliquary scarab",scarab,"[]",p20,100,34.375
"winged reliquary scarab",scarab,"[]",p5,0,29
"winged reliquary scarab",scarab,"[]",p5,9,30.11111111111111
"winged reliquary scarab",scarab,"[]",p5,18,32.45
"winged reliquary scarab",scarab,"[]",p5,30,32
"winged reliquary scarab",scarab,"[]",p5,50,34.16237113402062
"winged reliquary scarab",scarab,"[]",p5,100,34.375
"winged reliquary scarab",scarab,"[]",p50,0,33
"winged reliquary scarab",scarab,"[]",p50,9,34.375
"winged reliquary scarab",scarab,"[]",p50,18,34.375
"winged reliquary scarab",scarab,"[]",p50,30,34.375
"winged reliquary scarab",scarab,"[]",p50,50,34.375
"winged reliquary scarab",scarab,"[]",p50,100,34.375
"winged reliquary scarab",scarab,"[]",p7,0,29.56607142857143
"winged reliquary scarab",scarab,"[]",p7,9,30.67111111111111
"winged reliquary scarab",scarab,"[]",p7,18,33.01
"winged reliquary scarab",scarab,"[]",p7,30,32.39951219512195
"winged reliquary scarab",scarab,"[]",p7,50,34.21907216494845
"winged reliquary scarab",scarab,"[]",p7,100,34.375
"winged reliquary scarab",scarab,"[]",totalQuantity,0,4176
"winged reliquary scarab",scarab,"[]",totalQuantity,9,4176
"winged reliquary scarab",scarab,"[]",totalQuantity,18,4176
"winged reliquary scarab",scarab,"[]",totalQuantity,30,4176
"winged reliquary scarab",scarab,"[]",totalQuantity,50,4176
"winged reliquary scarab",scarab,"[]",totalQuantity,100,4176
"winged reliquary scarab",scarab,"[]",totalValidListings,0,118
"winged reliquary scarab",scarab,"[]",totalValidListings,9,45
"winged reliquary scarab",scarab,"[]",totalValidListings,18,30
"winged reliquary scarab",scarab,"[]",totalValidListings,30,19
"winged reliquary scarab",scarab,"[]",totalValidListings,50,9
"winged reliquary scarab",scarab,"[]",totalValidListings,100,5
"gilded shaper scarab",scarab,"[]",p10,0,5
"gilded shaper scarab",scarab,"[]",p10,9,5.488709677419354
"gilded shaper scarab",scarab,"[]",p10,18,5.5
"gilded shaper scarab",scarab,"[]",p10,30,5.729166666666666
"gilded shaper scarab",scarab,"[]",p10,50,5.820638297872339
"gilded shaper scarab",scarab,"[]",p10,100,5.95282146160962
"gilded shaper scarab",scarab,"[]",p15,0,5
"gilded shaper scarab",scarab,"[]",p15,9,5.5
"gilded shaper scarab",scarab,"[]",p15,18,5.729166666666666
"gilded shaper scarab",scarab,"[]",p15,30,5.835851063829786
"gilded shaper scarab",scarab,"[]",p15,50,5.851063829787233
"gilded shaper scarab",scarab,"[]",p15,100,5.978260869565217
"gilded shaper scarab",scarab,"[]",p20,0,5
"gilded shaper scarab",scarab,"[]",p20,9,5.765
"gilded shaper scarab",scarab,"[]",p20,18,5.851063829787233
"gilded shaper scarab",scarab,"[]",p20,30,5.901942645698426
"gilded shaper scarab",scarab,"[]",p20,50,5.876503237742829
"gilded shaper scarab",scarab,"[]",p20,100,5.978260869565217
"gilded shaper scarab",scarab,"[]",p5,0,4
"gilded shaper scarab",scarab,"[]",p5,9,5
"gilded shaper scarab",scarab,"[]",p5,18,5.414166666666667
"gilded shaper scarab",scarab,"[]",p5,30,5.493548387096774
"gilded shaper scarab",scarab,"[]",p5,50,5.742916666666666
"gilded shaper scarab",scarab,"[]",p5,100,5.901942645698426
"gilded shaper scarab",scarab,"[]",p50,0,6
"gilded shaper scarab",scarab,"[]",p50,9,6
"gilded shaper scarab",scarab,"[]",p50,18,6
"gilded shaper scarab",scarab,"[]",p50,30,6.395348837209302
"gilded shaper scarab",scarab,"[]",p50,50,6.111111111111112
"gilded shaper scarab",scarab,"[]",p50,100,6.395348837209302
"gilded shaper scarab",scarab,"[]",p7,0,4
"gilded shaper scarab",scarab,"[]",p7,9,5
"gilded shaper scarab",scarab,"[]",p7,18,5.490161290322581
"gilded shaper scarab",scarab,"[]",p7,30,5.5
"gilded shaper scarab",scarab,"[]",p7,50,5.766749999999999
"gilded shaper scarab",scarab,"[]",p7,100,5.922294172062903
"gilded shaper scarab",scarab,"[]",totalQuantity,0,6156
"gilded shaper scarab",scarab,"[]",totalQuantity,9,6156
"gilded shaper scarab",scarab,"[]",totalQuantity,18,6156
"gilded shaper scarab",scarab,"[]",totalQuantity,30,6156
"gilded shaper scarab",scarab,"[]",totalQuantity,50,6156
"gilded shaper scarab",scarab,"[]",totalQuantity,100,6156
"gilded shaper scarab",scarab,"[]",totalValidListings,0,185
"gilded shaper scarab",scarab,"[]",totalValidListings,9,114
"gilded shaper scarab",scarab,"[]",totalValidListings,18,78
"gilded shaper scarab",scarab,"[]",totalValidListings,30,53
"gilded shaper scarab",scarab,"[]",totalValidListings,50,27
"gilded shaper scarab",scarab,"[]",totalValidListings,100,9
"gilded elder scarab",scarab,"[]",p10,0,4
"gilded elder scarab",scarab,"[]",p10,9,5.5
"gilded elder scarab",scarab,"[]",p10,18,5.851063829787233
"gilded elder scarab",scarab,"[]",p10,30,5.838874113475176
"gilded elder scarab",scarab,"[]",p10,50,5.851063829787233
"gilded elder scarab",scarab,"[]",p10,100,5.851063829787233
"gilded elder scarab",scarab,"[]",p15,0,4.552631578947369
"gilded elder scarab",scarab,"[]",p15,9,5.851063829787233
"gilded elder scarab",scarab,"[]",p15,18,5.851063829787233
"gilded elder scarab",scarab,"[]",p15,30,5.851063829787233
"gilded elder scarab",scarab,"[]",p15,50,5.851063829787233
"gilded elder scarab",scarab,"[]",p15,100,5.876851063829786
"gilded elder scarab",scarab,"[]",p20,0,5
"gilded elder scarab",scarab,"[]",p20,9,5.978260869565217
"gilded elder scarab",scarab,"[]",p20,18,5.978608695652174
"gilded elder scarab",scarab,"[]",p20,30,5.95282146160962
"gilded elder scarab",scarab,"[]",p20,50,5.95282146160962
"gilded elder scarab",scarab,"[]",p20,100,5.928425531914893
"gilded elder scarab",scarab,"[]",p5,0,4
"gilded elder scarab",scarab,"[]",p5,9,5
"gilded elder scarab",scarab,"[]",p5,18,5.5
"gilded elder scarab",scarab,"[]",p5,30,5.507758620689655
"gilded elder scarab",scarab,"[]",p5,50,5.851063829787233
"gilded elder scarab",scarab,"[]",p5,100,5.851063829787233
"gilded elder scarab",scarab,"[]",p50,0,6
"gilded elder scarab",scarab,"[]",p50,9,6
"gilded elder scarab",scarab,"[]",p50,18,6
"gilded elder scarab",scarab,"[]",p50,30,6.111111111111112
"gilded elder scarab",scarab,"[]",p50,50,6
"gilded elder scarab",scarab,"[]",p50,100,6.395348837209302
"gilded elder scarab",scarab,"[]",p7,0,4
"gilded elder scarab",scarab,"[]",p7,9,5.058333333333334
"gilded elder scarab",scarab,"[]",p7,18,5.516724137931035
"gilded elder scarab",scarab,"[]",p7,30,5.608369252873564
"gilded elder scarab",scarab,"[]",p7,50,5.851063829787233
"gilded elder scarab",scarab,"[]",p7,100,5.851063829787233
"gilded elder scarab",scarab,"[]",totalQuantity,0,6387
"gilded elder scarab",scarab,"[]",totalQuantity,9,6387
"gilded elder scarab",scarab,"[]",totalQuantity,18,6387
"gilded elder scarab",scarab,"[]",totalQuantity,30,6387
"gilded elder scarab",scarab,"[]",totalQuantity,50,6387
"gilded elder scarab",scarab,"[]",totalQuantity,100,6387
"gilded elder scarab",scarab,"[]",totalValidListings,0,206
"gilded elder scarab",scarab,"[]",totalValidListings,9,106
"gilded elder scarab",scarab,"[]",totalValidListings,18,72
"gilded elder scarab",scarab,"[]",totalValidListings,30,50
"gilded elder scarab",scarab,"[]",totalValidListings,50,25
"gilded elder scarab",scarab,"[]",totalValidListings,100,9
"gilded torment scarab",scarab,"[]",p10,0,4.618750000000001
"gilded torment scarab",scarab,"[]",p10,9,5.36
"gilded torment scarab",scarab,"[]",p10,18,5.5
"gilded torment scarab",scarab,"[]",p10,30,5.851063829787233
"gilded torment scarab",scarab,"[]",p10,50,5.851063829787233
"gilded torment scarab",scarab,"[]",p10,100,5.851063829787233
"gilded torment scarab",scarab,"[]",p15,0,5
"gilded torment scarab",scarab,"[]",p15,9,5.694791666666666
"gilded torment scarab",scarab,"[]",p15,18,5.851063829787233
"gilded torment scarab",scarab,"[]",p15,30,5.851063829787233
"gilded torment scarab",scarab,"[]",p15,50,5.851063829787233
"gilded torment scarab",scarab,"[]",p15,100,5.876851063829786
"gilded torment scarab",scarab,"[]",p20,0,5
"gilded torment scarab",scarab,"[]",p20,9,5.851063829787233
"gilded torment scarab",scarab,"[]",p20,18,5.978260869565217
"gilded torment scarab",scarab,"[]",p20,30,5.978260869565217
"gilded torment scarab",scarab,"[]",p20,50,5.927382053654023
"gilded torment scarab",scarab,"[]",p20,100,5.928425531914893
"gilded torment scarab",scarab,"[]",p5,0,4
"gilded torment scarab",scarab,"[]",p5,9,5
"gilded torment scarab",scarab,"[]",p5,18,5.175
"gilded torment scarab",scarab,"[]",p5,30,5.517553191489362
"gilded torment scarab",scarab,"[]",p5,50,5.851063829787233
"gilded torment scarab",scarab,"[]",p5,100,5.851063829787233
"gilded torment scarab",scarab,"[]",p50,0,6
"gilded torment scarab",scarab,"[]",p50,9,6
"gilded torment scarab",scarab,"[]",p50,18,6.055555555555555
"gilded torment scarab",scarab,"[]",p50,30,6.395348837209302
"gilded torment scarab",scarab,"[]",p50,50,6.253229974160207
"gilded torment scarab",scarab,"[]",p50,100,6.111111111111112
"gilded torment scarab",scarab,"[]",p7,0,4
"gilded torment scarab",scarab,"[]",p7,9,5
"gilded torment scarab",scarab,"[]",p7,18,5.5
"gilded torment scarab",scarab,"[]",p7,30,5.805425531914892
"gilded torment scarab",scarab,"[]",p7,50,5.851063829787233
"gilded torment scarab",scarab,"[]",p7,100,5.851063829787233
"gilded torment scarab",scarab,"[]",totalQuantity,0,5267
"gilded torment scarab",scarab,"[]",totalQuantity,9,5267
"gilded torment scarab",scarab,"[]",totalQuantity,18,5267
"gilded torment scarab",scarab,"[]",totalQuantity,30,5267
"gilded torment scarab",scarab,"[]",totalQuantity,50,5267
"gilded torment scarab",scarab,"[]",totalQuantity,100,5267
"gilded torment scarab",scarab,"[]",totalValidListings,0,200
"gilded torment scarab",scarab,"[]",totalValidListings,9,100
"gilded torment scarab",scarab,"[]",totalValidListings,18,68
"gilded torment scarab",scarab,"[]",totalValidListings,30,42
"gilded torment scarab",scarab,"[]",totalValidListings,50,24
"gilded torment scarab",scarab,"[]",totalValidListings,100,9
"rusted torment scarab",scarab,"[]",p10,0,0.755
"rusted torment scarab",scarab,"[]",p10,9,0.79
"rusted torment scarab",scarab,"[]",p10,18,0.8321038251366121
"rusted torment scarab",scarab,"[]",p10,30,0.8437704918032787
"rusted torment scarab",scarab,"[]",p10,50,0.8157377049180328
"rusted torment scarab",scarab,"[]",p10,100,0.9048360655737705
"rusted torment scarab",scarab,"[]",p15,0,0.8127868852459017
"rusted torment scarab",scarab,"[]",p15,9,0.8039344262295082
"rusted torment scarab",scarab,"[]",p15,18,0.8980555555555556
"rusted torment scarab",scarab,"[]",p15,30,0.9
"rusted torment scarab",scarab,"[]",p15,50,0.991
"rusted torment scarab",scarab,"[]",p15,100,0.99125
"rusted torment scarab",scarab,"[]",p20,0,0.9004878048780488
"rusted torment scarab",scarab,"[]",p20,9,0.8844444444444446
"rusted torment scarab",scarab,"[]",p20,18,0.9540000000000001
"rusted torment scarab",scarab,"[]",p20,30,0.993
"rusted torment scarab",scarab,"[]",p20,50,0.998
"rusted torment scarab",scarab,"[]",p20,100,0.995
"rusted torment scarab",scarab,"[]",p5,0,0.555
"rusted torment scarab",scarab,"[]",p5,9,0.64
"rusted torment scarab",scarab,"[]",p5,18,0.765
"rusted torment scarab",scarab,"[]",p5,30,0.765
"rusted torment scarab",scarab,"[]",p5,50,0.74
"rusted torment scarab",scarab,"[]",p5,100,0.7897540983606557
"rusted torment scarab",scarab,"[]",p50,0,1
"rusted torment scarab",scarab,"[]",p50,9,1
"rusted torment scarab",scarab,"[]",p50,18,1
"rusted torment scarab",scarab,"[]",p50,30,1
"rusted torment scarab",scarab,"[]",p50,50,1
"rusted torment scarab",scarab,"[]",p50,100,1
"rusted torment scarab",scarab,"[]",p7,0,0.6646666666666666
"rusted torment scarab",scarab,"[]",p7,9,0.718
"rusted torment scarab",scarab,"[]",p7,18,0.8060983606557377
"rusted torment scarab",scarab,"[]",p7,30,0.8060983606557377
"rusted torment scarab",scarab,"[]",p7,50,0.796
"rusted torment scarab",scarab,"[]",p7,100,0.828188524590164
"rusted torment scarab",scarab,"[]",totalQuantity,0,6381
"rusted torment scarab",scarab,"[]",totalQuantity,9,6381
"rusted torment scarab",scarab,"[]",totalQuantity,18,6381
"rusted torment scarab",scarab,"[]",totalQuantity,30,6381
"rusted torment scarab",scarab,"[]",totalQuantity,50,6381
"rusted torment scarab",scarab,"[]",totalQuantity,100,6381
"rusted torment scarab",scarab,"[]",totalValidListings,0,72
"rusted torment scarab",scarab,"[]",totalValidListings,9,49
"rusted torment scarab",scarab,"[]",totalValidListings,18,34
"rusted torment scarab",scarab,"[]",totalValidListings,30,34
"rusted torment scarab",scarab,"[]",totalValidListings,50,29
"rusted torment scarab",scarab,"[]",totalValidListings,100,16
"rusted elder scarab",scarab,"[]",p10,0,1
"rusted elder scarab",scarab,"[]",p10,9,1
"rusted elder scarab",scarab,"[]",p10,18,1
"rusted elder scarab",scarab,"[]",p10,30,1
"rusted elder scarab",scarab,"[]",p10,50,1
"rusted elder scarab",scarab,"[]",p10,100,1.833333333333333
"rusted elder scarab",scarab,"[]",p15,0,1
"rusted elder scarab",scarab,"[]",p15,9,1
"rusted elder scarab",scarab,"[]",p15,18,1
"rusted elder scarab",scarab,"[]",p15,30,1.058695652173913
"rusted elder scarab",scarab,"[]",p15,50,1.13695652173913
"rusted elder scarab",scarab,"[]",p15,100,1.905238095238095
"rusted elder scarab",scarab,"[]",p20,0,1
"rusted elder scarab",scarab,"[]",p20,9,1
"rusted elder scarab",scarab,"[]",p20,18,1
"rusted elder scarab",scarab,"[]",p20,30,1.197391304347826
"rusted elder scarab",scarab,"[]",p20,50,1.198260869565217
"rusted elder scarab",scarab,"[]",p20,100,1.977142857142857
"rusted elder scarab",scarab,"[]",p5,0,0.9074404761904762
"rusted elder scarab",scarab,"[]",p5,9,0.97
"rusted elder scarab",scarab,"[]",p5,18,0.925
"rusted elder scarab",scarab,"[]",p5,30,1
"rusted elder scarab",scarab,"[]",p5,50,0.99
"rusted elder scarab",scarab,"[]",p5,100,1.416666666666667
"rusted elder scarab",scarab,"[]",p50,0,1
"rusted elder scarab",scarab,"[]",p50,9,2
"rusted elder scarab",scarab,"[]",p50,18,2
"rusted elder scarab",scarab,"[]",p50,30,2
"rusted elder scarab",scarab,"[]",p50,50,2
"rusted elder scarab",scarab,"[]",p50,100,2
"rusted elder scarab",scarab,"[]",p7,0,0.9831071428571428
"rusted elder scarab",scarab,"[]",p7,9,1
"rusted elder scarab",scarab,"[]",p7,18,0.9750000000000001
"rusted elder scarab",scarab,"[]",p7,30,1
"rusted elder scarab",scarab,"[]",p7,50,1
"rusted elder scarab",scarab,"[]",p7,100,1.583333333333333
"rusted elder scarab",scarab,"[]",totalQuantity,0,4315
"rusted elder scarab",scarab,"[]",totalQuantity,9,4315
"rusted elder scarab",scarab,"[]",totalQuantity,18,4315
"rusted elder scarab",scarab,"[]",totalQuantity,30,4315
"rusted elder scarab",scarab,"[]",totalQuantity,50,4315
"rusted elder scarab",scarab,"[]",totalQuantity,100,4315
"rusted elder scarab",scarab,"[]",totalValidListings,0,63
"rusted elder scarab",scarab,"[]",totalValidListings,9,35
"rusted elder scarab",scarab,"[]",totalValidListings,18,26
"rusted elder scarab",scarab,"[]",totalValidListings,30,23
"rusted elder scarab",scarab,"[]",totalValidListings,50,19
"rusted elder scarab",scarab,"[]",totalValidListings,100,11
"gilded divination scarab",scarab,"[]",p10,0,9.821428571428571
"gilded divination scarab",scarab,"[]",p10,9,10.16666666666667
"gilded divination scarab",scarab,"[]",p10,18,10.18518518518519
"gilded divination scarab",scarab,"[]",p10,30,10.292694726657
"gilded divination scarab",scarab,"[]",p10,50,11
"gilded divination scarab",scarab,"[]",p10,100,11
"gilded divination scarab",scarab,"[]",p15,0,10
"gilded divination scarab",scarab,"[]",p15,9,10.18518518518519
"gilded divination scarab",scarab,"[]",p15,18,10.18518518518519
"gilded divination scarab",scarab,"[]",p15,30,10.56694484760523
"gilded divination scarab",scarab,"[]",p15,50,11
"gilded divination scarab",scarab,"[]",p15,100,11
"gilded divination scarab",scarab,"[]",p20,0,10
"gilded divination scarab",scarab,"[]",p20,9,10.225
"gilded divination scarab",scarab,"[]",p20,18,10.5
"gilded divination scarab",scarab,"[]",p20,30,10.75576923076923
"gilded divination scarab",scarab,"[]",p20,50,11
"gilded divination scarab",scarab,"[]",p20,100,11
"gilded divination scarab",scarab,"[]",p5,0,9
"gilded divination scarab",scarab,"[]",p5,9,10
"gilded divination scarab",scarab,"[]",p5,18,10
"gilded divination scarab",scarab,"[]",p5,30,9.65
"gilded divination scarab",scarab,"[]",p5,50,10.84433962264151
"gilded divination scarab",scarab,"[]",p5,100,11
"gilded divination scarab",scarab,"[]",p50,0,11
"gilded divination scarab",scarab,"[]",p50,9,11
"gilded divination scarab",scarab,"[]",p50,18,11.45833333333333
"gilded divination scarab",scarab,"[]",p50,30,12.25
"gilded divination scarab",scarab,"[]",p50,50,12.5
"gilded divination scarab",scarab,"[]",p50,100,11.97826086956522
"gilded divination scarab",scarab,"[]",p7,0,9
"gilded divination scarab",scarab,"[]",p7,9,10
"gilded divination scarab",scarab,"[]",p7,18,10.1712962962963
"gilded divination scarab",scarab,"[]",p7,30,10.07948717948718
"gilded divination scarab",scarab,"[]",p7,50,11
"gilded divination scarab",scarab,"[]",p7,100,11
"gilded divination scarab",scarab,"[]",totalQuantity,0,4910
"gilded divination scarab",scarab,"[]",totalQuantity,9,4910
"gilded divination scarab",scarab,"[]",totalQuantity,18,4910
"gilded divination scarab",scarab,"[]",totalQuantity,30,4910
"gilded divination scarab",scarab,"[]",totalQuantity,50,4910
"gilded divination scarab",scarab,"[]",totalQuantity,100,4910
"gilded divination scarab",scarab,"[]",totalValidListings,0,239
"gilded divination scarab",scarab,"[]",totalValidListings,9,131
"gilded divination scarab",scarab,"[]",totalValidListings,18,76
"gilded divination scarab",scarab,"[]",totalValidListings,30,34
"gilded divination scarab",scarab,"[]",totalValidListings,50,16
"gilded divination scarab",scarab,"[]",totalValidListings,100,6
"winged metamorph scarab",scarab,"[]",p10,0,20
"winged metamorph scarab",scarab,"[]",p10,9,30.55555555555555
"winged metamorph scarab",scarab,"[]",p10,18,30.55555555555555
"winged metamorph scarab",scarab,"[]",p10,30,30.42270531400966
"winged metamorph scarab",scarab,"[]",p10,50,30.55555555555555
"winged metamorph scarab",scarab,"[]",p15,0,20.5
"winged metamorph scarab",scarab,"[]",p15,9,30.55555555555555
"winged metamorph scarab",scarab,"[]",p15,18,30.55555555555555
"winged metamorph scarab",scarab,"[]",p15,30,30.55555555555555
"winged metamorph scarab",scarab,"[]",p15,50,30.55555555555555
"winged metamorph scarab",scarab,"[]",p20,0,22
"winged metamorph scarab",scarab,"[]",p20,9,30.55555555555555
"winged metamorph scarab",scarab,"[]",p20,18,30.55555555555555
"winged metamorph scarab",scarab,"[]",p20,30,30.55555555555555
"winged metamorph scarab",scarab,"[]",p20,50,30.55555555555555
"winged metamorph scarab",scarab,"[]",p5,0,20
"winged metamorph scarab",scarab,"[]",p5,9,30.52234299516908
"winged metamorph scarab",scarab,"[]",p5,18,30.32306763285024
"winged metamorph scarab",scarab,"[]",p5,30,30.15700483091787
"winged metamorph scarab",scarab,"[]",p5,50,30.55555555555555
"winged metamorph scarab",scarab,"[]",p50,0,28.47368421052632
"winged metamorph scarab",scarab,"[]",p50,9,30.55555555555555
"winged metamorph scarab",scarab,"[]",p50,18,30.55555555555555
"winged metamorph scarab",scarab,"[]",p50,30,30.55555555555555
"winged metamorph scarab",scarab,"[]",p50,50,30.55555555555555
"winged metamorph scarab",scarab,"[]",p7,0,20
"winged metamorph scarab",scarab,"[]",p7,9,30.55555555555555
"winged metamorph scarab",scarab,"[]",p7,18,30.4957729468599
"winged metamorph scarab",scarab,"[]",p7,30,30.26328502415459
"winged metamorph scarab",scarab,"[]",p7,50,30.55555555555555
"winged metamorph scarab",scarab,"[]",totalQuantity,0,950
"winged metamorph scarab",scarab,"[]",totalQuantity,9,950
"winged metamorph scarab",scarab,"[]",totalQuantity,18,950
"winged metamorph scarab",scarab,"[]",totalQuantity,30,950
"winged metamorph scarab",scarab,"[]",totalQuantity,50,950
"winged metamorph scarab",scarab,"[]",totalValidListings,0,56
"winged metamorph scarab",scarab,"[]",totalValidListings,9,20
"winged metamorph scarab",scarab,"[]",totalValidListings,18,14
"winged metamorph scarab",scarab,"[]",totalValidListings,30,9
"winged metamorph scarab",scarab,"[]",totalValidListings,50,4
"gilded ambush scarab",scarab,"[]",p10,0,8.509375
"gilded ambush scarab",scarab,"[]",p10,9,8.996
"gilded ambush scarab",scarab,"[]",p10,18,9
"gilded ambush scarab",scarab,"[]",p10,30,9.066666666666666
