"iron grip support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent iron grip support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,6.12
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"increased critical damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,274.88385
"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous onslaught support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,20
"awakened minion damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,200
"awakened added chaos damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened added chaos damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,50
"anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous anger""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,20
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":2}]",p7,0,10
"divergent assassin's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,109.29
"arrogance support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous arrogance support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,353.08272
"bottled faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,344.27374
"immortal call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,3
"stacked deck",currency,"[]",p7,100,3.160919540229885
"awakened brutality support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,98.6935
"stacked deck",currency,"[]",p7,500,3.235294117647059
"herald of ash",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,10
"cadigan's crown",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,48.50000000000001
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,10
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous vile toxins support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,15
"cruelty support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cruelty support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,6.4
"smite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""smite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,8
"mirror of kalandra",currency,"[]",p7,0,142714.62
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p7,0,1285.05
"purity of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous purity of ice""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,30
"ancestral cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ancestral cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,0.4664000000000001
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cluster traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1.28
"spell echo support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,20
"boon of justice",card,"[]",p7,50,1
"arborix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,19.7
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,11.96
"armageddon brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent armageddon brand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,10
"bino's kitchen knife",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,32.8
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":9}]",p7,0,15.6
"vivid crystallised lifeforce",currency,"[]",p7,0,0.05458435
"imperial delirium orb",delirium orb,"[]",p7,50,6.886480000000001
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent added lightning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,10
"vivid crystallised lifeforce",currency,"[]",p7,30,0.05496667
"winged divination scarab",scarab,"[]",p7,50,39.21357142857143
"additional accuracy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""additional accuracy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,5.84
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,313.4772
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":5}]",p7,0,19.2
"advanced traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""advanced traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,3
"wrath",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wrath""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,6.4
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"storm call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,11.4
"blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,15.84
"summon reaper",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent summon reaper""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,16.12
"esh's mirror",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,9.55
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":4}]",p7,0,3.8
"smoke mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1.28
"chromatic orb",currency,"[]",p7,18,0.140847739082983
"dual strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dual strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,2
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p7,0,274.6364
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,10
"minion life support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,15.84
"the army of blood",card,"[]",p7,30,0.605
"divergent precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,40
"divergent mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,577.5
"the army of blood",card,"[]",p7,9,0.745
"rusted bestiary scarab",scarab,"[]",p7,50,0.6
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p7,0,5
"searing bond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,4.12
"vaal double strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal double strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,7.48
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cluster traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,4.28
"peninsula map",map,"[{""key"":""tier"",""value"":""13""}]",p7,9,1.71
"phantasmal static strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,10
"searing bond",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,17.8
"firestorm",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,46.4
"incinerate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,9
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent summon stone golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,55.6
"the landing",card,"[]",p7,18,3.28
"divergent knockback support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,11.4
"absolution",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""absolution""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"vampiric link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vampiric link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,7.12
"craicic sand spitter",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,2.49
"vaal molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,0.08589166666666667
"vaal flicker strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,10
"wailing essence of sorrow",essence,"[]",p7,0,1
"cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous cleave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,20.84
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,20
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,2
"herald of ash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,20
"rusted cartography scarab",scarab,"[]",p7,9,0.896
"boneshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""boneshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.84
"predator support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""signal prey""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,3.98
"primordial eminence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,20
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,10
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":2}]",p7,0,3.52
"rusted cartography scarab",scarab,"[]",p7,30,0.8240000000000001
"anomalous phase run",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,28.92
"ambush",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ambush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,9.21
"anomalous flammability",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,42.8
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,9,58.50000000000001
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p7,0,2750
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,18,49.1
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,16.4
"the card sharp",card,"[]",p7,0,2
"dread banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,3.05
"iron will support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,3
"tornado",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous tornado""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,32.52
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,30.84
"rusted cartography scarab",scarab,"[]",p7,0,0.9
"minion life support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""minion life support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,11.4
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,78
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p7,0,7.780000000000001
"blessing of chayula",currency,"[]",p7,0,32.68222222222222
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,16.4
"chrome-infused chimeral",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,10
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p7,0,1
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p7,0,5.94
"divergent summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,72.52
"empower support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,30
"deafening essence of woe",essence,"[]",p7,0,5
"divine vessel",fragment,"[]",p7,0,1.274
"ice spear",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal ice spear""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,15
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon lightning golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,70.93333333333334
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,13.72
