"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.955555555555556
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.933333333333334
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5.911111111111111
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.977777777777778
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.368888888888889
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,31
"frozen cabins map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,1
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,1
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,1.6
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,1
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,6.5
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,1
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,64
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,14
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.6
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.9
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.2
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.3
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.42
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,49
"primordial blocks map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.8
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.7
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.9
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.625762950180553
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.26
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,72
"lair map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.235000000000003
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.690000000000002
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.460000000000001
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.702500000000001
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3.035000000000003
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,2.690000000000002
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.2
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.320000000000003
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,2.920000000000003
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.632500000000002
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.345000000000001
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.23
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,6.059348816029145
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,5
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.885500000000002
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.483000000000001
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.322000000000001
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,284
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,284
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,284
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,12
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"grotto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.7
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.3
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.3
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,2.3
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.0075
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.45
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,2.45
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,2.45
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.060000000000001
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,2.6
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,2.6
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,2.6
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.35
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.15
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.15
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,2.15
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,3.075000000000002
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,3.075000000000002
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,3.075000000000002
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.49
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.21
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.21
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,2.21
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,243
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,243
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,243
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,243
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,4
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.9
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,5
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.45
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,50
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.63
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,117
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,10
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.4
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.6
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.8
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.2
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,25
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.28
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,8
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.4
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.6
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.8
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.2
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.28
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,12
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.939089253187614
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.984772313296904
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.2
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.893406193078324
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,30
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.91167941712204
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,21
"underground river map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.497297297297298
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.664864864864865
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.832432432432432
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.32972972972973
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,25
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.396756756756757
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,41
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.6
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.9
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,6.411511839708562
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.3
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,25.74545454545455
"port map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.42
"port map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,26
"port map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.4
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.6
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.8
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.2
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.28
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,31
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.2
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.8
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.2
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.6
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1.84
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,28
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.3
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.95
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,8
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.3
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,13.5
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.82
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,97
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,14
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,7.2
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,8.3
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,9.2
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,6.1
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,13.5
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,6.54
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,52
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,12
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,4
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,5
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,5
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,1
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,2.5
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,115
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,6
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.5
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.25
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.75
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.05
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,16
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,6
"blight-ravaged ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,23.4
"blight-ravaged ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,24.6
"blight-ravaged ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,25
"blight-ravaged ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,22.2
"blight-ravaged ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,30
"blight-ravaged ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,22.68
"blight-ravaged ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,9
"blight-ravaged ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,7
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.3
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.95
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.95
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,125
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.73
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,31
"maze map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,14
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,5
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,4.4
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,3.8
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,3.8
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,5
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,5
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,4.2
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,4.2
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,5
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,4.6
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,4.6
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3.7
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,3.4
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,3.4
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,7.614814814814817
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,5.229629629629634
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,5.229629629629634
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.4
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3.98
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,3.56
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,3.56
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,320
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,320
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,320
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,320
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,11
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,8
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,5
"city square map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,5
"forbidden woods map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"forbidden woods map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"forbidden woods map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1
"forbidden woods map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"forbidden woods map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2
"forbidden woods map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"forbidden woods map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,9
"forbidden woods map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,5
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.6
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.9
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1.3
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,4
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1.42
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,46
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,7
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,2
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,2
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,2
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,2
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,14
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,2
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,53
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,6
"arcade map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,13.89
"arcade map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,19.26
"arcade map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,24.63
"arcade map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,8.520000000000003
"arcade map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,50
"arcade map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,10.668
"arcade map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,50
"arcade map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2.6
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3.4
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,4.2
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,1.8
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,50
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.12
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,6
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,5
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,3
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,3.4
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3.5
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,3.6
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,4
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,3.8
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2.5
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,3.2
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,10
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,10
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.7
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,3.28
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,195
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,195
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,11
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,5
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.2
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.8
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.4
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,18.87333333333334
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,94
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,13
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,25
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,24.3
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,27.2
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,24.45
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,29
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,24.6
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,24.85
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,24.15
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,31.04740740740741
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,27.5
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,25
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,24.21
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,127
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,127
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,18
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,4
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.05
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.4
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,21.0287795992714
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,84
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"wasteland map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2.6
"wasteland map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,3.4
"wasteland map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,4.2
"wasteland map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,1.8
"wasteland map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,10
"wasteland map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.12
"wasteland map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,8
"wasteland map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,5
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2.866666666666667
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p10,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p15,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p20,0,1.2
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p5,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p50,0,4
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,1
